14,22,22
14,23,0
14,24,0
15,0,13
15,1,0
15,2,0
15,3,6
15,4,24
15,5,5
15,6,0
15,7,8
15,8,0
15,9,0
15,10,0
15,11,0
15,12,3
15,13,0
15,14,0
15,15,0
15,16,17
15,17,0
15,18,0
15,19,0
15,20,0
15,21,0
15,22,9
15,23,21
15,24,0
16,0,0
16,1,22
16,2,23
16,3,0
16,4,0
16,5,0
16,6,19
16,7,3
16,8,0
16,9,0
16,10,7
16,11,0
16,12,0
16,13,0
16,14,20
16,15,2
16,16,0
16,17,0
16,18,12
16,19,9
16,20,0
16,21,24
16,22,0
16,23,0
16,24,0
17,0,1
17,1,0
17,2,0
17,3,18
17,4,10
17,5,0
17,6,22
17,7,13
17,8,20
17,9,25
17,10,5
17,11,0
17,12,0
17,13,0
17,14,17
17,15,24
17,16,0
17,17,0
17,18,0
17,19,0
17,20,0
17,21,6
17,22,0
17,23,7
17,24,3
18,0,9
18,1,0
18,2,3
18,3,11
18,4,0
18,5,0
18,6,10
18,7,4
18,8,0
18,9,0
18,10,0
18,11,15
18,12,0
18,13,12
18,14,1
18,15,0
18,16,19
18,17,0
18,18,0
18,19,0
18,20,13
18,21,0
18,22,2
18,23,0
18,24,0
19,0,17
19,1,0
19,2,12
19,3,4
19,4,2
19,5,0
19,6,0
19,7,11
19,8,23
19,9,0
19,10,0
19,11,0
19,12,0
19,13,18
19,14,0
19,15,1
19,16,5
19,17,3
19,18,0
19,19,0
19,20,0
19,21,0
19,22,0
19,23,19
19,24,8
20,0,0
20,1,0
20,2,1
20,3,9
20,4,0
20,5,17
20,6,0
20,7,10
20,8,8
20,9,23
20,10,0
20,11,0
20,12,4
20,13,0
20,14,0
20,15,22
20,16,3
20,17,5
20,18,11
20,19,7
20,20,24
20,21,0
20,22,0
20,23,13
20,24,12
21,0,0
21,1,0
21,2,6
21,3,0
21,4,8
21,5,20
21,6,0
21,7,7
21,8,3
21,9,0
21,10,0
21,11,0
21,12,0
21,13,21
21,14,10
21,15,0
21,16,0
21,17,0
21,18,0
21,19,19
21,20,22
21,21,0
21,22,23
21,23,0
21,24,0
22,0,10
22,1,0
22,2,0
22,3,0
22,4,7
22,5,15
22,6,21
22,7,0
22,8,0
22,9,0
22,10,18
22,11,0
22,12,19
22,13,5
22,14,0
22,15,23
22,16,20
22,17,4
22,18,8
22,19,0
22,20,0
22,21,0
22,22,11
22,23,0
22,24,0
23,0,19
23,1,0
23,2,11
23,3,0
23,4,0
23,5,1
23,6,2
23,7,22
23,8,0
23,9,9
23,10,12
23,11,8
23,12,0
23,13,0
23,14,24
23,15,0
23,16,0
23,17,21
23,18,0
23,19,0
23,20,0
23,21,0
23,22,14
23,23,0
23,24,25
24,0,0
24,1,3
24,2,0
24,3,15
24,4,23
24,5,0
24,6,5
24,7,0
24,8,0
24,9,12
24,10,0
24,11,7
24,12,0
24,13,11
24,14,0
24,15,14
24,16,6
24,17,0
24,18,0
24,19,0
24,20,0
24,21,0
24,22,0
24,23,2
24,24,17
