9,4,0
9,5,0
9,6,0
9,7,17
9,8,0
9,9,0
9,10,0
9,11,0
9,12,23
9,13,19
9,14,0
9,15,11
9,16,5
9,17,7
9,18,24
9,19,0
9,20,15
9,21,14
9,22,0
9,23,0
9,24,16
10,0,0
10,1,10
10,2,0
10,3,0
10,4,0
10,5,13
10,6,0
10,7,0
10,8,5
10,9,9
10,10,0
10,11,17
10,12,7
10,13,18
10,14,0
10,15,23
10,16,4
10,17,0
10,18,2
10,19,1
10,20,6
10,21,0
10,22,12
10,23,20
10,24,0
11,0,0
11,1,16
11,2,0
11,3,0
11,4,0
11,5,6
11,6,0
11,7,0
11,8,11
11,9,21
11,10,0
11,11,0
11,12,8
11,13,0
11,14,0
11,15,0
11,16,0
11,17,0
11,18,22
11,19,0
11,20,0
11,21,0
11,22,14
11,23,1
11,24,10
12,0,17
12,1,13
12,2,0
12,3,0
12,4,0
12,5,23
12,6,1
12,7,16
12,8,4
12,9,0
12,10,24
12,11,0
12,12,6
12,13,0
12,14,9
12,15,0
12,16,8
12,17,14
12,18,19
12,19,7
12,20,0
12,21,0
12,22,0
12,23,5
12,24,2
13,0,2
13,1,23
13,2,6
13,3,0
13,4,0
13,5,0
13,6,22
13,7,0
13,8,0
13,9,0
13,10,0
13,11,0
13,12,25
13,13,0
13,14,0
13,15,24
13,16,16
13,17,0
13,18,0
13,19,9
13,20,0
13,21,0
13,22,0
13,23,8
13,24,0
14,0,0
14,1,7
14,2,19
14,3,0
14,4,25
14,5,12
14,6,14
14,7,0
14,8,10
14,9,3
14,10,0
14,11,5
14,12,22
14,13,1
14,14,0
14,15,13
14,16,17
14,17,0
14,18,0
14,19,18
14,20,0
14,21,0
14,22,0
14,23,23
14,24,0
15,0,7
15,1,0
15,2,0
15,3,22
15,4,6
15,5,0
15,6,13
15,7,5
15,8,16
15,9,19
15,10,0
15,11,18
15,12,24
15,13,0
15,14,0
15,15,0
15,16,0
15,17,2
15,18,0
15,19,0
15,20,0
15,21,0
15,22,0
15,23,15
15,24,0
16,0,0
16,1,0
16,2,0
16,3,19
16,4,23
16,5,20
16,6,4
16,7,0
16,8,21
16,9,0
16,10,25
16,11,0
16,12,16
16,13,0
16,14,17
16,15,15
16,16,10
16,17,6
16,18,0
16,19,0
16,20,5
16,21,24
16,22,0
16,23,11
16,24,0
17,0,12
17,1,17
17,2,18
17,3,5
17,4,2
17,5,0
17,6,0
17,7,24
17,8,6
17,9,0
17,10,8
17,11,0
17,12,0
17,13,13
17,14,21
17,15,0
17,16,0
17,17,0
17,18,0
17,19,23
17,20,0
17,21,0
17,22,22
17,23,0
17,24,0
18,0,0
18,1,0
18,2,15
18,3,4
18,4,0
18,5,22
18,6,3
18,7,0
18,8,0
18,9,0
18,10,0
18,11,10
18,12,19
18,13,0
18,14,11
18,15,0
18,16,0
18,17,16
18,18,0
18,19,21
18,20,20
18,21,12
18,22,0
18,23,6
18,24,0
19,0,0
19,1,0
19,2,0
19,3,0
19,4,3
19,5,0
19,6,15
19,7,0
19,8,0
19,9,8
19,10,9
19,11,0
19,12,0
19,13,0
19,14,0
19,15,4
19,16,0
19,17,17
19,18,0
19,19,24
19,20,0
19,21,0
19,22,1
19,23,7
19,24,0
20,0,18
20,1,0
20,2,24
20,3,0
20,4,0
20,5,4
20,6,25
20,7,21
20,8,0
20,9,15
20,10,0
20,11,13
20,12,0
20,13,22
20,14,23
20,15,0
20,16,19
20,17,1
20,18,0
20,19,6
20,20,12
20,21,0
20,22,0
20,23,14
20,24,0
21,0,5
21,1,0
21,2,13
21,3,0
21,4,0
21,5,18
21,6,17
21,7,0
21,8,12
21,9,0
21,10,6
21,11,0
21,12,2
21,13,0
21,14,0
21,15,0
21,16,0
21,17,10
21,18,0
21,19,8
21,20,0
21,21,3
21,22,0
21,23,21
21,24,0
22,0,14
22,1,1
22,2,21
22,3,0
22,4,0
22,5,0
22,6,0
22,7,0
22,8,9
22,9,0
22,10,10
22,11,0
22,12,0
22,13,0
22,14,0
22,15,0
22,16,0
22,17,5
22,18,17
22,19,15
22,20,0
22,21,0
22,22,0
22,23,0
22,24,0
23,0,23
23,1,0
23,2,0
23,3,0
23,4,0
23,5,7
23,6,16
23,7,22
23,8,0
23,9,24
23,10,5
23,11,21
23,12,0
23,13,14
23,14,0
23,15,0
23,16,9
23,17,4
23,18,0
23,19,20
23,20,0
23,21,0
23,22,6
23,23,0
23,24,25
24,0,0
24,1,0
24,2,25
24,3,3
24,4,0
24,5,14
24,6,0
24,7,1
24,8,0
24,9,0
24,10,0
24,11,0
24,12,9
24,13,0
24,14,0
24,15,18
24,16,0
24,17,0
24,18,21
24,19,16
24,20,24
24,21,20
24,22,0
24,23,0
24,24,8
