12,11,7
12,12,0
12,13,17
12,14,0
12,15,0
12,16,16
12,17,0
12,18,0
12,19,0
12,20,0
12,21,0
12,22,0
12,23,0
12,24,0
13,0,0
13,1,9
13,2,23
13,3,15
13,4,18
13,5,5
13,6,7
13,7,0
13,8,10
13,9,20
13,10,0
13,11,0
13,12,0
13,13,0
13,14,2
13,15,0
13,16,12
13,17,0
13,18,0
13,19,0
13,20,0
13,21,0
13,22,0
13,23,0
13,24,17
14,0,0
14,1,0
14,2,0
14,3,22
14,4,2
14,5,21
14,6,0
14,7,3
14,8,0
14,9,18
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,10
14,16,0
14,17,1
14,18,0
14,19,19
14,20,24
14,21,0
14,22,20
14,23,16
14,24,9
15,0,0
15,1,0
15,2,25
15,3,0
15,4,24
15,5,22
15,6,0
15,7,0
15,8,1
15,9,3
15,10,7
15,11,0
15,12,0
15,13,19
15,14,13
15,15,0
15,16,8
15,17,14
15,18,12
15,19,21
15,20,0
15,21,0
15,22,0
15,23,0
15,24,0
16,0,6
16,1,13
16,2,0
16,3,2
16,4,0
16,5,4
16,6,0
16,7,0
16,8,5
16,9,0
16,10,0
16,11,0
16,12,3
16,13,25
16,14,21
16,15,19
16,16,0
16,17,0
16,18,15
16,19,10
16,20,17
16,21,0
16,22,0
16,23,0
16,24,0
17,0,0
17,1,14
17,2,0
17,3,0
17,4,3
17,5,0
17,6,0
17,7,16
17,8,0
17,9,25
17,10,0
17,11,0
17,12,0
17,13,0
17,14,17
17,15,18
17,16,5
17,17,13
17,18,0
17,19,0
17,20,9
17,21,1
17,22,0
17,23,0
17,24,0
18,0,19
18,1,0
18,2,4
18,3,0
18,4,0
18,5,0
18,6,24
18,7,0
18,8,0
18,9,0
18,10,5
18,11,18
18,12,16
18,13,0
18,14,8
18,15,0
18,16,22
18,17,0
18,18,25
18,19,2
18,20,0
18,21,0
18,22,0
18,23,0
18,24,0
19,0,0
19,1,0
19,2,0
19,3,18
19,4,16
19,5,12
19,6,8
19,7,0
19,8,0
19,9,15
19,10,14
19,11,0
19,12,0
19,13,0
19,14,22
19,15,0
19,16,0
19,17,11
19,18,23
19,19,0
19,20,21
19,21,0
19,22,0
19,23,20
19,24,0
20,0,2
20,1,8
20,2,0
20,3,0
20,4,11
20,5,0
20,6,0
20,7,0
20,8,0
20,9,0
20,10,0
20,11,23
20,12,9
20,13,0
20,14,14
20,15,25
20,16,0
20,17,0
20,18,16
20,19,0
20,20,12
20,21,0
20,22,0
20,23,17
20,24,18
21,0,0
21,1,0
21,2,0
21,3,0
21,4,14
21,5,0
21,6,0
21,7,8
21,8,9
21,9,0
21,10,0
21,11,0
21,12,7
21,13,0
21,14,4
21,15,0
21,16,0
21,17,0
21,18,21
21,19,0
21,20,11
21,21,23
21,22,0
21,23,0
21,24,3
22,0,0
22,1,23
22,2,0
22,3,21
22,4,0
22,5,18
22,6,0
22,7,7
22,8,0
22,9,19
22,10,17
22,11,2
22,12,0
22,13,0
22,14,6
22,15,0
22,16,0
22,17,20
22,18,0
22,19,4
22,20,0
22,21,5
22,22,24
22,23,0
22,24,16
23,0,22
23,1,0
23,2,7
23,3,0
23,4,5
23,5,1
23,6,12
23,7,25
23,8,0
23,9,2
23,10,21
23,11,0
23,12,11
23,13,18
23,14,0
23,15,0
23,16,17
23,17,6
23,18,14
23,19,23
23,20,20
23,21,0
23,22,0
23,23,0
23,24,0
24,0,4
24,1,0
24,2,20
24,3,0
24,4,9
24,5,0
24,6,21
24,7,0
24,8,0
24,9,0
24,10,19
24,11,12
24,12,24
24,13,8
24,14,0
24,15,22
24,16,3
24,17,2
24,18,0
24,19,0
24,20,0
24,21,0
24,22,6
24,23,13
24,24,25
