17,7,0
17,8,6
17,9,0
17,10,0
17,11,18
17,12,0
17,13,0
17,14,21
17,15,0
17,16,14
17,17,7
17,18,10
17,19,8
17,20,0
17,21,17
17,22,0
17,23,0
17,24,11
18,0,11
18,1,0
18,2,15
18,3,0
18,4,0
18,5,10
18,6,0
18,7,0
18,8,21
18,9,23
18,10,0
18,11,9
18,12,0
18,13,13
18,14,19
18,15,5
18,16,16
18,17,0
18,18,22
18,19,3
18,20,0
18,21,4
18,22,1
18,23,0
18,24,0
19,0,0
19,1,12
19,2,6
19,3,17
19,4,0
19,5,0
19,6,11
19,7,0
19,8,9
19,9,13
19,10,0
19,11,0
19,12,0
19,13,0
19,14,0
19,15,19
19,16,23
19,17,1
19,18,0
19,19,0
19,20,0
19,21,18
19,22,16
19,23,24
19,24,8
20,0,0
20,1,14
20,2,0
20,3,1
20,4,15
20,5,0
20,6,0
20,7,0
20,8,0
20,9,0
20,10,0
20,11,0
20,12,25
20,13,19
20,14,0
20,15,0
20,16,0
20,17,0
20,18,13
20,19,16
20,20,4
20,21,2
20,22,18
20,23,7
20,24,0
21,0,0
21,1,5
21,2,0
21,3,0
21,4,0
21,5,13
21,6,0
21,7,0
21,8,3
21,9,0
21,10,0
21,11,2
21,12,0
21,13,0
21,14,7
21,15,23
21,16,0
21,17,20
21,18,0
21,19,0
21,20,19
21,21,0
21,22,8
21,23,0
21,24,0
22,0,8
22,1,0
22,2,20
22,3,0
22,4,18
22,5,0
22,6,0
22,7,23
22,8,25
22,9,4
22,10,0
22,11,11
22,12,21
22,13,0
22,14,1
22,15,0
22,16,6
22,17,24
22,18,17
22,19,0
22,20,13
22,21,0
22,22,0
22,23,0
22,24,0
23,0,0
23,1,23
23,2,19
23,3,16
23,4,17
23,5,0
23,6,1
23,7,0
23,8,0
23,9,0
23,10,6
23,11,0
23,12,0
23,13,0
23,14,10
23,15,7
23,16,0
23,17,25
23,18,8
23,19,0
23,20,0
23,21,0
23,22,0
23,23,0
23,24,22
24,0,24
24,1,0
24,2,0
24,3,0
24,4,6
24,5,12
24,6,0
24,7,10
24,8,0
24,9,0
24,10,13
24,11,8
24,12,22
24,13,0
24,14,9
24,15,18
24,16,0
24,17,0
24,18,3
24,19,15
24,20,0
24,21,0
24,22,21
24,23,20
24,24,17
