17,4,0
17,5,0
17,6,18
17,7,0
17,8,0
17,9,0
17,10,19
17,11,0
17,12,16
17,13,0
17,14,0
17,15,10
17,16,0
17,17,9
17,18,7
17,19,13
17,20,0
17,21,0
17,22,0
17,23,5
17,24,0
18,0,4
18,1,0
18,2,13
18,3,0
18,4,7
18,5,24
18,6,0
18,7,0
18,8,0
18,9,2
18,10,0
18,11,11
18,12,21
18,13,0
18,14,23
18,15,0
18,16,20
18,17,0
18,18,8
18,19,0
18,20,14
18,21,17
18,22,22
18,23,0
18,24,0
19,0,24
19,1,10
19,2,21
19,3,0
19,4,3
19,5,23
19,6,12
19,7,0
19,8,0
19,9,0
19,10,13
19,11,20
19,12,0
19,13,0
19,14,0
19,15,0
19,16,0
19,17,0
19,18,0
19,19,16
19,20,9
19,21,25
19,22,0
19,23,0
19,24,0
20,0,23
20,1,0
20,2,0
20,3,0
20,4,0
20,5,20
20,6,16
20,7,12
20,8,24
20,9,0
20,10,21
20,11,19
20,12,0
20,13,0
20,14,3
20,15,0
20,16,0
20,17,0
20,18,10
20,19,1
20,20,4
20,21,9
20,22,17
20,23,0
20,24,18
21,0,0
21,1,4
21,2,0
21,3,21
21,4,16
21,5,19
21,6,0
21,7,14
21,8,0
21,9,0
21,10,8
21,11,0
21,12,6
21,13,0
21,14,13
21,15,0
21,16,0
21,17,0
21,18,15
21,19,0
21,20,0
21,21,0
21,22,11
21,23,0
21,24,2
22,0,18
22,1,0
22,2,2
22,3,0
22,4,12
22,5,21
22,6,4
22,7,0
22,8,5
22,9,0
22,10,22
22,11,0
22,12,0
22,13,20
22,14,0
22,15,0
22,16,0
22,17,3
22,18,9
22,19,0
22,20,13
22,21,0
22,22,0
22,23,0
22,24,0
23,0,9
23,1,0
23,2,0
23,3,0
23,4,10
23,5,1
23,6,3
23,7,0
23,8,0
23,9,15
23,10,0
23,11,2
23,12,5
23,13,23
23,14,0
23,15,0
23,16,14
23,17,6
23,18,0
23,19,17
23,20,8
23,21,7
23,22,25
23,23,0
23,24,0
24,0,0
24,1,15
24,2,0
24,3,20
24,4,0
24,5,6
24,6,10
24,7,0
24,8,2
24,9,0
24,10,1
24,11,0
24,12,0
24,13,0
24,14,0
24,15,19
24,16,21
24,17,13
24,18,22
24,19,0
24,20,0
24,21,0
24,22,23
24,23,24
24,24,0
