19,6,9
19,7,0
19,8,0
19,9,0
19,10,0
19,11,0
19,12,0
19,13,7
19,14,0
19,15,25
19,16,22
19,17,0
19,18,0
19,19,11
19,20,4
19,21,0
19,22,0
19,23,12
19,24,21
20,0,0
20,1,0
20,2,0
20,3,0
20,4,8
20,5,0
20,6,7
20,7,20
20,8,2
20,9,0
20,10,0
20,11,0
20,12,18
20,13,13
20,14,25
20,15,0
20,16,0
20,17,17
20,18,0
20,19,0
20,20,0
20,21,0
20,22,23
20,23,0
20,24,6
21,0,0
21,1,0
21,2,12
21,3,5
21,4,18
21,5,21
21,6,0
21,7,0
21,8,0
21,9,0
21,10,0
21,11,0
21,12,3
21,13,17
21,14,15
21,15,6
21,16,4
21,17,0
21,18,2
21,19,10
21,20,7
21,21,0
21,22,25
21,23,0
21,24,0
22,0,20
22,1,0
22,2,7
22,3,0
22,4,0
22,5,15
22,6,23
22,7,17
22,8,0
22,9,24
22,10,0
22,11,0
22,12,19
22,13,0
22,14,8
22,15,0
22,16,3
22,17,0
22,18,14
22,19,0
22,20,9
22,21,0
22,22,0
22,23,0
22,24,4
23,0,0
23,1,0
23,2,0
23,3,25
23,4,11
23,5,10
23,6,0
23,7,0
23,8,6
23,9,0
23,10,0
23,11,7
23,12,22
23,13,0
23,14,0
23,15,20
23,16,12
23,17,0
23,18,0
23,19,0
23,20,19
23,21,0
23,22,0
23,23,13
23,24,15
24,0,15
24,1,0
24,2,10
24,3,21
24,4,13
24,5,14
24,6,0
24,7,0
24,8,8
24,9,4
24,10,0
24,11,23
24,12,0
24,13,24
24,14,0
24,15,0
24,16,0
24,17,18
24,18,0
24,19,0
24,20,0
24,21,0
24,22,2
24,23,11
24,24,0
