14,2,0
14,3,0
14,4,0
14,5,7
14,6,0
14,7,11
14,8,0
14,9,9
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
14,16,0
14,17,1
14,18,19
14,19,0
14,20,22
14,21,0
14,22,0
14,23,0
14,24,0
15,0,5
15,1,0
15,2,0
15,3,0
15,4,0
15,5,9
15,6,0
15,7,0
15,8,0
15,9,0
15,10,0
15,11,0
15,12,8
15,13,10
15,14,0
15,15,21
15,16,14
15,17,0
15,18,1
15,19,12
15,20,25
15,21,24
15,22,6
15,23,0
15,24,0
16,0,17
16,1,0
16,2,18
16,3,13
16,4,3
16,5,8
16,6,0
16,7,12
16,8,0
16,9,0
16,10,9
16,11,7
16,12,16
16,13,0
16,14,0
16,15,0
16,16,4
16,17,0
16,18,6
16,19,0
16,20,14
16,21,0
16,22,22
16,23,0
16,24,0
17,0,11
17,1,0
17,2,7
17,3,0
17,4,24
17,5,0
17,6,0
17,7,0
17,8,0
17,9,6
17,10,5
17,11,2
17,12,0
17,13,14
17,14,0
17,15,13
17,16,0
17,17,0
17,18,0
17,19,0
17,20,0
17,21,0
17,22,16
17,23,0
17,24,21
18,0,8
18,1,15
18,2,1
18,3,0
18,4,16
18,5,22
18,6,7
18,7,0
18,8,4
18,9,2
18,10,0
18,11,25
18,12,6
18,13,12
18,14,0
18,15,9
18,16,0
18,17,0
18,18,0
18,19,0
18,20,10
18,21,0
18,22,19
18,23,0
18,24,0
19,0,0
19,1,0
19,2,0
19,3,0
19,4,0
19,5,24
19,6,0
19,7,5
19,8,0
19,9,14
19,10,0
19,11,0
19,12,0
19,13,22
19,14,11
19,15,0
19,16,0
19,17,0
19,18,7
19,19,23
19,20,0
19,21,9
19,22,0
19,23,12
19,24,0
20,0,0
20,1,0
20,2,24
20,3,23
20,4,0
20,5,25
20,6,9
20,7,3
20,8,0
20,9,17
20,10,7
20,11,0
20,12,0
20,13,0
20,14,19
20,15,2
20,16,0
20,17,0
20,18,0
20,19,4
20,20,5
20,21,15
20,22,0
20,23,18
20,24,14
21,0,14
21,1,11
21,2,0
21,3,25
21,4,15
21,5,10
21,6,0
21,7,0
21,8,0
21,9,0
21,10,0
21,11,0
21,12,0
21,13,0
21,14,0
21,15,0
21,16,6
21,17,24
21,18,5
21,19,21
21,20,0
21,21,0
21,22,17
21,23,16
21,24,0
22,0,0
22,1,8
22,2,0
22,3,0
22,4,0
22,5,0
22,6,22
22,7,0
22,8,6
22,9,0
22,10,10
22,11,18
22,12,1
22,13,11
22,14,2
22,15,0
22,16,20
22,17,9
22,18,0
22,19,0
22,20,13
22,21,0
22,22,21
22,23,23
22,24,0
23,0,1
23,1,0
23,2,0
23,3,0
23,4,18
23,5,0
23,6,12
23,7,0
23,8,0
23,9,20
23,10,0
23,11,21
23,12,0
23,13,5
23,14,24
23,15,14
23,16,0
23,17,0
23,18,23
23,19,13
23,20,0
23,21,6
23,22,10
23,23,0
23,24,8
24,0,7
24,1,0
24,2,22
24,3,20
24,4,0
24,5,0
24,6,0
24,7,0
24,8,0
24,9,0
24,10,0
24,11,0
24,12,0
24,13,0
24,14,14
24,15,25
24,16,0
24,17,18
24,18,11
24,19,3
24,20,0
24,21,19
24,22,0
24,23,0
24,24,2
