19,20,0
19,21,17
19,22,25
19,23,6
19,24,0
20,0,22
20,1,0
20,2,0
20,3,0
20,4,9
20,5,0
20,6,0
20,7,10
20,8,13
20,9,0
20,10,0
20,11,7
20,12,0
20,13,0
20,14,18
20,15,17
20,16,23
20,17,0
20,18,0
20,19,0
20,20,0
20,21,20
20,22,0
20,23,0
20,24,0
21,0,0
21,1,2
21,2,13
21,3,0
21,4,4
21,5,0
21,6,0
21,7,0
21,8,25
21,9,0
21,10,0
21,11,11
21,12,15
21,13,23
21,14,0
21,15,0
21,16,0
21,17,0
21,18,20
21,19,0
21,20,17
21,21,8
21,22,0
21,23,9
21,24,1
22,0,0
22,1,0
22,2,25
22,3,0
22,4,14
22,5,0
22,6,0
22,7,17
22,8,0
22,9,0
22,10,0
22,11,0
22,12,1
22,13,20
22,14,0
22,15,15
22,16,4
22,17,8
22,18,0
22,19,0
22,20,0
22,21,0
22,22,19
22,23,0
22,24,0
23,0,19
23,1,8
23,2,0
23,3,16
23,4,0
23,5,1
23,6,4
23,7,11
23,8,15
23,9,24
23,10,21
23,11,0
23,12,0
23,13,25
23,14,5
23,15,0
23,16,0
23,17,0
23,18,0
23,19,0
23,20,0
23,21,14
23,22,10
23,23,0
23,24,23
24,0,0
24,1,7
24,2,1
24,3,0
24,4,15
24,5,0
24,6,19
24,7,0
24,8,0
24,9,0
24,10,16
24,11,0
24,12,24
24,13,0
24,14,0
24,15,0
24,16,0
24,17,0
24,18,0
24,19,0
24,20,13
24,21,0
24,22,0
24,23,18
24,24,25
