17,4,16
17,5,12
17,6,0
17,7,17
17,8,5
17,9,0
17,10,0
17,11,0
17,12,2
17,13,0
17,14,0
17,15,9
17,16,7
17,17,14
17,18,22
17,19,18
17,20,23
17,21,0
17,22,11
17,23,0
17,24,4
18,0,0
18,1,18
18,2,9
18,3,0
18,4,0
18,5,2
18,6,15
18,7,19
18,8,10
18,9,4
18,10,0
18,11,0
18,12,0
18,13,0
18,14,0
18,15,0
18,16,0
18,17,0
18,18,17
18,19,0
18,20,5
18,21,0
18,22,0
18,23,1
18,24,20
19,0,0
19,1,0
19,2,0
19,3,5
19,4,11
19,5,0
19,6,0
19,7,0
19,8,0
19,9,0
19,10,0
19,11,0
19,12,0
19,13,0
19,14,0
19,15,0
19,16,15
19,17,0
19,18,0
19,19,13
19,20,0
19,21,0
19,22,0
19,23,22
19,24,0
20,0,5
20,1,3
20,2,16
20,3,0
20,4,7
20,5,0
20,6,24
20,7,14
20,8,0
20,9,0
20,10,0
20,11,15
20,12,11
20,13,0
20,14,4
20,15,0
20,16,22
20,17,20
20,18,0
20,19,0
20,20,0
20,21,0
20,22,6
20,23,2
20,24,0
21,0,25
21,1,0
21,2,0
21,3,2
21,4,17
21,5,0
21,6,1
21,7,0
21,8,0
21,9,0
21,10,0
21,11,0
21,12,0
21,13,3
21,14,20
21,15,0
21,16,0
21,17,11
21,18,14
21,19,24
21,20,10
21,21,0
21,22,15
21,23,9
21,24,0
22,0,0
22,1,0
22,2,23
22,3,0
22,4,24
22,5,13
22,6,0
22,7,0
22,8,9
22,9,0
22,10,0
22,11,0
22,12,1
22,13,8
22,14,0
22,15,0
22,16,3
22,17,0
22,18,0
22,19,0
22,20,0
22,21,12
22,22,0
22,23,0
22,24,0
23,0,0
23,1,0
23,2,14
23,3,6
23,4,0
23,5,0
23,6,12
23,7,0
23,8,0
23,9,0
23,10,22
23,11,0
23,12,10
23,13,17
23,14,5
23,15,19
23,16,0
23,17,25
23,18,13
23,19,2
23,20,0
23,21,0
23,22,24
23,23,11
23,24,0
24,0,0
24,1,0
24,2,0
24,3,20
24,4,13
24,5,15
24,6,0
24,7,0
24,8,3
24,9,11
24,10,0
24,11,0
24,12,0
24,13,25
24,14,0
24,15,0
24,16,6
24,17,4
24,18,16
24,19,0
24,20,1
24,21,18
24,22,0
24,23,19
24,24,0
