11,24,22
12,0,14
12,1,23
12,2,0
12,3,20
12,4,0
12,5,15
12,6,19
12,7,0
12,8,0
12,9,0
12,10,0
12,11,0
12,12,4
12,13,0
12,14,0
12,15,0
12,16,0
12,17,0
12,18,10
12,19,16
12,20,0
12,21,18
12,22,0
12,23,9
12,24,21
13,0,6
13,1,15
13,2,0
13,3,0
13,4,0
13,5,0
13,6,8
13,7,0
13,8,21
13,9,9
13,10,0
13,11,3
13,12,0
13,13,0
13,14,0
13,15,0
13,16,13
13,17,22
13,18,0
13,19,18
13,20,0
13,21,0
13,22,4
13,23,5
13,24,0
14,0,0
14,1,0
14,2,0
14,3,0
14,4,1
14,5,14
14,6,0
14,7,0
14,8,25
14,9,4
14,10,0
14,11,0
14,12,10
14,13,0
14,14,0
14,15,0
14,16,23
14,17,7
14,18,5
14,19,0
14,20,17
14,21,8
14,22,0
14,23,13
14,24,16
15,0,0
15,1,8
15,2,0
15,3,0
15,4,0
15,5,0
15,6,0
15,7,0
15,8,2
15,9,19
15,10,16
15,11,0
15,12,0
15,13,0
15,14,0
15,15,14
15,16,0
15,17,12
15,18,0
15,19,0
15,20,21
15,21,3
15,22,0
15,23,0
15,24,23
16,0,0
16,1,0
16,2,20
16,3,12
16,4,0
16,5,0
16,6,11
16,7,0
16,8,0
16,9,0
16,10,0
16,11,13
16,12,2
16,13,0
16,14,14
16,15,0
16,16,16
16,17,18
16,18,0
16,19,6
16,20,5
16,21,7
16,22,19
16,23,25
16,24,9
17,0,1
17,1,0
17,2,14
17,3,19
17,4,6
17,5,0
17,6,21
17,7,0
17,8,0
17,9,0
17,10,18
17,11,0
17,12,0
17,13,11
17,14,10
17,15,0
17,16,7
17,17,0
17,18,0
17,19,3
17,20,0
17,21,0
17,22,0
17,23,0
17,24,0
18,0,0
18,1,0
18,2,15
18,3,23
18,4,0
18,5,18
18,6,5
18,7,7
18,8,0
18,9,0
18,10,24
18,11,0
18,12,0
18,13,3
18,14,0
18,15,0
18,16,1
18,17,2
18,18,0
18,19,0
18,20,0
18,21,22
18,22,0
18,23,20
18,24,0
19,0,16
19,1,5
19,2,0
19,3,18
19,4,0
19,5,4
19,6,0
19,7,9
19,8,0
19,9,0
19,10,0
19,11,6
19,12,23
19,13,15
19,14,25
19,15,11
19,16,0
19,17,13
19,18,20
19,19,0
19,20,0
19,21,0
19,22,24
19,23,0
19,24,1
20,0,18
20,1,2
20,2,0
20,3,0
20,4,0
20,5,20
20,6,6
20,7,25
20,8,0
20,9,0
20,10,22
20,11,4
20,12,0
20,13,14
20,14,0
20,15,0
20,16,0
20,17,11
20,18,0
20,19,13
20,20,3
20,21,10
20,22,0
20,23,23
20,24,7
21,0,0
21,1,0
21,2,3
21,3,24
21,4,0
21,5,0
21,6,0
21,7,0
21,8,16
21,9,0
21,10,10
21,11,0
21,12,0
21,13,0
21,14,0
21,15,23
21,16,25
21,17,20
21,18,6
21,19,0
21,20,14
21,21,4
21,22,0
21,23,15
21,24,0
22,0,23
22,1,0
22,2,10
22,3,15
22,4,17
22,5,0
22,6,0
22,7,0
22,8,0
22,9,24
22,10,3
22,11,0
22,12,12
22,13,0
22,14,0
22,15,5
22,16,0
22,17,19
22,18,0
22,19,0
22,20,0
22,21,0
22,22,11
22,23,6
22,24,0
23,0,21
23,1,0
23,2,12
23,3,0
23,4,4
23,5,0
23,6,0
23,7,0
23,8,14
23,9,7
23,10,6
23,11,0
23,12,0
23,13,0
23,14,0
23,15,3
23,16,0
23,17,10
23,18,0
23,19,0
23,20,2
23,21,0
23,22,25
23,23,17
23,24,0
24,0,0
24,1,0
24,2,0
24,3,0
24,4,0
24,5,0
24,6,1
24,7,4
24,8,0
24,9,0
24,10,0
24,11,0
24,12,0
24,13,25
24,14,0
24,15,0
24,16,0
24,17,0
24,18,0
24,19,22
24,20,19
24,21,16
24,22,0
24,23,24
24,24,18
