7,17,14
7,18,0
7,19,22
7,20,0
7,21,0
7,22,24
7,23,0
7,24,18
8,0,0
8,1,23
8,2,0
8,3,17
8,4,0
8,5,4
8,6,7
8,7,2
8,8,15
8,9,24
8,10,13
8,11,20
8,12,1
8,13,22
8,14,0
8,15,18
8,16,0
8,17,0
8,18,3
8,19,16
8,20,0
8,21,25
8,22,0
8,23,5
8,24,0
9,0,13
9,1,22
9,2,18
9,3,0
9,4,0
9,5,0
9,6,23
9,7,14
9,8,8
9,9,0
9,10,0
9,11,0
9,12,24
9,13,19
9,14,0
9,15,0
9,16,0
9,17,0
9,18,0
9,19,0
9,20,3
9,21,0
9,22,0
9,23,0
9,24,7
10,0,21
10,1,0
10,2,0
10,3,0
10,4,23
10,5,17
10,6,19
10,7,10
10,8,0
10,9,14
10,10,0
10,11,0
10,12,3
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,18,25
10,19,9
10,20,13
10,21,0
10,22,1
10,23,15
10,24,16
11,0,4
11,1,19
11,2,0
11,3,8
11,4,7
11,5,25
11,6,0
11,7,1
11,8,0
11,9,15
11,10,6
11,11,0
11,12,0
11,13,16
11,14,12
11,15,0
11,16,14
11,17,20
11,18,0
11,19,0
11,20,0
11,21,23
11,22,22
11,23,0
11,24,0
12,0,22
12,1,13
12,2,24
12,3,0
12,4,0
12,5,6
12,6,12
12,7,9
12,8,7
12,9,0
12,10,10
12,11,0
12,12,0
12,13,0
12,14,5
12,15,0
12,16,16
12,17,19
12,18,18
12,19,8
12,20,0
12,21,0
12,22,20
12,23,21
12,24,14
13,0,0
13,1,0
13,2,10
13,3,25
13,4,0
13,5,0
13,6,0
13,7,24
13,8,3
13,9,0
13,10,2
13,11,22
13,12,0
13,13,0
13,14,14
13,15,15
13,16,0
13,17,12
13,18,0
13,19,11
13,20,8
13,21,9
13,22,0
13,23,6
13,24,19
14,0,20
14,1,15
14,2,1
14,3,0
14,4,5
14,5,8
14,6,22
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,9
14,13,0
14,14,0
14,15,7
14,16,0
14,17,17
14,18,13
14,19,10
14,20,12
14,21,0
14,22,0
14,23,0
14,24,24
15,0,6
15,1,0
15,2,0
15,3,0
15,4,3
15,5,0
15,6,0
15,7,0
15,8,0
15,9,0
15,10,0
15,11,8
15,12,20
15,13,0
15,14,0
15,15,0
15,16,9
15,17,25
15,18,22
15,19,0
15,20,0
15,21,0
15,22,13
15,23,7
15,24,10
16,0,0
16,1,4
16,2,0
16,3,22
16,4,0
16,5,1
16,6,10
16,7,0
16,8,0
16,9,13
16,10,0
16,11,9
16,12,14
16,13,21
16,14,11
16,15,5
16,16,12
16,17,6
16,18,23
16,19,7
16,20,0
16,21,19
16,22,0
16,23,2
16,24,0
17,0,8
17,1,0
17,2,14
17,3,0
17,4,0
17,5,22
17,6,0
17,7,6
17,8,0
17,9,20
17,10,0
17,11,0
17,12,0
17,13,25
17,14,15
17,15,2
17,16,0
17,17,0
17,18,17
17,19,0
17,20,9
17,21,21
17,22,0
17,23,0
17,24,0
18,0,5
18,1,9
18,2,25
18,3,18
18,4,0
18,5,11
18,6,24
18,7,0
18,8,19
18,9,0
18,10,17
18,11,0
18,12,0
18,13,2
18,14,13
18,15,10
18,16,0
18,17,0
18,18,0
18,19,0
18,20,0
18,21,0
18,22,16
18,23,22
18,24,0
19,0,0
19,1,0
19,2,0
19,3,12
19,4,13
19,5,21
19,6,9
19,7,0
19,8,2
19,9,7
19,10,0
19,11,0
19,12,0
19,13,6
19,14,1
19,15,16
19,16,0
19,17,8
19,18,0
19,19,19
19,20,20
19,21,14
19,22,0
19,23,3
19,24,25
20,0,0
20,1,0
20,2,0
20,3,19
20,4,0
20,5,18
20,6,0
20,7,17
20,8,1
20,9,0
20,10,0
20,11,0
20,12,0
20,13,0
20,14,23
20,15,0
20,16,20
20,17,0
20,18,0
20,19,0
20,20,2
20,21,0
20,22,0
20,23,0
20,24,0
21,0,17
21,1,18
21,2,6
21,3,13
21,4,0
21,5,0
21,6,14
21,7,12
21,8,10
21,9,0
21,10,22
21,11,5
21,12,0
21,13,0
21,14,0
21,15,1
21,16,0
21,17,0
21,18,4
21,19,0
21,20,19
21,21,0
21,22,15
21,23,0
21,24,0
22,0,0
22,1,1
22,2,0
22,3,11
22,4,0
22,5,7
22,6,0
22,7,19
22,8,0
22,9,0
22,10,24
22,11,0
22,12,12
22,13,0
22,14,0
22,15,23
22,16,3
22,17,15
22,18,0
22,19,21
22,20,0
22,21,10
22,22,0
22,23,14
22,24,0
23,0,23
23,1,7
23,2,12
23,3,9
23,4,0
23,5,0
23,6,15
23,7,0
23,8,13
23,9,4
23,10,0
23,11,0
23,12,18
23,13,0
23,14,2
23,15,0
23,16,0
23,17,0
23,18,0
23,19,14
23,20,0
23,21,0
23,22,5
23,23,8
23,24,21
24,0,3
24,1,0
24,2,21
24,3,0
24,4,0
24,5,0
24,6,0
24,7,0
24,8,23
24,9,25
24,10,1
24,11,0
24,12,0
24,13,0
24,14,0
24,15,0
24,16,8
24,17,0
24,18,0
24,19,0
24,20,0
24,21,0
24,22,4
24,23,12
24,24,11
