13,22,18
13,23,0
13,24,22
14,0,0
14,1,8
14,2,1
14,3,20
14,4,3
14,5,0
14,6,17
14,7,4
14,8,18
14,9,0
14,10,21
14,11,0
14,12,0
14,13,6
14,14,0
14,15,5
14,16,0
14,17,0
14,18,13
14,19,0
14,20,10
14,21,0
14,22,15
14,23,7
14,24,0
15,0,0
15,1,0
15,2,0
15,3,0
15,4,9
15,5,0
15,6,14
15,7,25
15,8,3
15,9,4
15,10,11
15,11,0
15,12,0
15,13,10
15,14,0
15,15,0
15,16,12
15,17,0
15,18,0
15,19,0
15,20,0
15,21,0
15,22,0
15,23,23
15,24,24
16,0,0
16,1,0
16,2,23
16,3,12
16,4,0
16,5,0
16,6,0
16,7,8
16,8,21
16,9,0
16,10,16
16,11,0
16,12,20
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,0
16,19,0
16,20,0
16,21,5
16,22,0
16,23,0
16,24,18
17,0,24
17,1,0
17,2,0
17,3,0
17,4,0
17,5,11
17,6,0
17,7,0
17,8,0
17,9,0
17,10,0
17,11,0
17,12,19
17,13,4
17,14,25
17,15,0
17,16,7
17,17,6
17,18,0
17,19,0
17,20,0
17,21,16
17,22,0
17,23,0
17,24,0
18,0,11
18,1,0
18,2,0
18,3,0
18,4,2
18,5,12
18,6,0
18,7,0
18,8,0
18,9,0
18,10,0
18,11,18
18,12,9
18,13,0
18,14,0
18,15,0
18,16,0
18,17,0
18,18,0
18,19,0
18,20,6
18,21,17
18,22,13
18,23,0
18,24,20
19,0,8
19,1,0
19,2,0
19,3,0
19,4,0
19,5,7
19,6,20
19,7,0
19,8,1
19,9,23
19,10,6
19,11,0
19,12,12
19,13,0
19,14,13
19,15,11
19,16,0
19,17,0
19,18,0
19,19,24
19,20,22
19,21,0
19,22,0
19,23,4
19,24,14
20,0,0
20,1,17
20,2,0
20,3,16
20,4,0
20,5,4
20,6,5
20,7,15
20,8,0
20,9,0
20,10,1
20,11,8
20,12,6
20,13,0
20,14,0
20,15,0
20,16,13
20,17,2
20,18,3
20,19,21
20,20,23
20,21,18
20,22,19
20,23,14
20,24,0
21,0,0
21,1,0
21,2,11
21,3,3
21,4,19
21,5,17
21,6,0
21,7,0
21,8,14
21,9,16
21,10,24
21,11,0
21,12,0
21,13,0
21,14,2
21,15,0
21,16,18
21,17,0
21,18,8
21,19,0
21,20,5
21,21,0
21,22,0
21,23,13
21,24,6
22,0,0
22,1,0
22,2,0
22,3,4
22,4,0
22,5,18
22,6,0
22,7,0
22,8,0
22,9,0
22,10,0
22,11,0
22,12,25
22,13,9
22,14,0
22,15,23
22,16,6
22,17,0
22,18,0
22,19,10
22,20,0
22,21,0
22,22,24
22,23,0
22,24,3
23,0,0
23,1,0
23,2,0
23,3,25
23,4,8
23,5,1
23,6,0
23,7,19
23,8,0
23,9,3
23,10,20
23,11,13
23,12,0
23,13,0
23,14,0
23,15,15
23,16,0
23,17,4
23,18,0
23,19,0
23,20,16
23,21,9
23,22,0
23,23,17
23,24,0
24,0,15
24,1,18
24,2,0
24,3,2
24,4,24
24,5,0
24,6,10
24,7,0
24,8,20
24,9,8
24,10,0
24,11,0
24,12,7
24,13,19
24,14,0
24,15,0
24,16,0
24,17,25
24,18,14
24,19,17
24,20,0
24,21,0
24,22,11
24,23,1
24,24,4
