21,9,23
21,10,9
21,11,0
21,12,0
21,13,19
21,14,0
21,15,0
21,16,15
21,17,0
21,18,0
21,19,0
21,20,0
21,21,0
21,22,0
21,23,0
21,24,0
22,0,0
22,1,0
22,2,0
22,3,4
22,4,0
22,5,13
22,6,0
22,7,11
22,8,8
22,9,0
22,10,0
22,11,0
22,12,20
22,13,7
22,14,0
22,15,0
22,16,10
22,17,24
22,18,0
22,19,22
22,20,0
22,21,1
22,22,19
22,23,0
22,24,0
23,0,8
23,1,0
23,2,10
23,3,20
23,4,6
23,5,0
23,6,0
23,7,0
23,8,21
23,9,0
23,10,11
23,11,17
23,12,0
23,13,12
23,14,2
23,15,4
23,16,23
23,17,0
23,18,19
23,19,0
23,20,14
23,21,18
23,22,0
23,23,0
23,24,16
24,0,0
24,1,24
24,2,19
24,3,0
24,4,0
24,5,25
24,6,0
24,7,4
24,8,0
24,9,0
24,10,0
24,11,8
24,12,0
24,13,15
24,14,10
24,15,0
24,16,11
24,17,16
24,18,14
24,19,0
24,20,0
24,21,0
24,22,20
24,23,17
24,24,12
