22,10,24
22,11,1
22,12,21
22,13,0
22,14,0
22,15,0
22,16,0
22,17,6
22,18,15
22,19,0
22,20,0
22,21,22
22,22,0
22,23,5
22,24,20
23,0,0
23,1,15
23,2,0
23,3,1
23,4,20
23,5,19
23,6,0
23,7,25
23,8,18
23,9,21
23,10,6
23,11,11
23,12,0
23,13,0
23,14,0
23,15,23
23,16,0
23,17,17
23,18,7
23,19,0
23,20,3
23,21,0
23,22,0
23,23,9
23,24,0
24,0,0
24,1,13
24,2,14
24,3,12
24,4,0
24,5,0
24,6,0
24,7,24
24,8,0
24,9,0
24,10,0
24,11,3
24,12,0
24,13,20
24,14,0
24,15,11
24,16,0
24,17,0
24,18,5
24,19,21
24,20,0
24,21,8
24,22,0
24,23,2
24,24,7
