20,13,0
20,14,6
20,15,23
20,16,3
20,17,22
20,18,1
20,19,0
20,20,0
20,21,10
20,22,4
20,23,0
20,24,2
21,0,16
21,1,1
21,2,0
21,3,14
21,4,19
21,5,12
21,6,11
21,7,17
21,8,0
21,9,2
21,10,0
21,11,0
21,12,4
21,13,10
21,14,0
21,15,21
21,16,15
21,17,0
21,18,0
21,19,13
21,20,0
21,21,9
21,22,3
21,23,0
21,24,0
22,0,9
22,1,24
22,2,0
22,3,20
22,4,22
22,5,0
22,6,0
22,7,0
22,8,10
22,9,0
22,10,0
22,11,0
22,12,0
22,13,13
22,14,21
22,15,0
22,16,0
22,17,0
22,18,4
22,19,7
22,20,0
22,21,5
22,22,12
22,23,0
22,24,0
23,0,0
23,1,0
23,2,0
23,3,0
23,4,4
23,5,5
23,6,16
23,7,0
23,8,3
23,9,0
23,10,1
23,11,15
23,12,12
23,13,0
23,14,0
23,15,8
23,16,0
23,17,17
23,18,0
23,19,0
23,20,0
23,21,0
23,22,0
23,23,0
23,24,0
24,0,8
24,1,6
24,2,0
24,3,2
24,4,0
24,5,0
24,6,0
24,7,7
24,8,23
24,9,0
24,10,0
24,11,9
24,12,25
24,13,3
24,14,0
24,15,0
24,16,10
24,17,0
24,18,12
24,19,5
24,20,0
24,21,14
24,22,16
24,23,0
24,24,21
