19,13,0
19,14,14
19,15,0
19,16,21
19,17,4
19,18,1
19,19,18
19,20,6
19,21,17
19,22,22
19,23,0
19,24,15
20,0,0
20,1,0
20,2,16
20,3,17
20,4,0
20,5,19
20,6,7
20,7,21
20,8,0
20,9,15
20,10,5
20,11,20
20,12,0
20,13,0
20,14,0
20,15,0
20,16,13
20,17,0
20,18,0
20,19,0
20,20,0
20,21,0
20,22,0
20,23,22
20,24,0
21,0,0
21,1,0
21,2,25
21,3,0
21,4,0
21,5,0
21,6,23
21,7,0
21,8,0
21,9,6
21,10,0
21,11,0
21,12,2
21,13,0
21,14,0
21,15,5
21,16,1
21,17,24
21,18,0
21,19,0
21,20,0
21,21,11
21,22,0
21,23,0
21,24,3
22,0,0
22,1,12
22,2,0
22,3,20
22,4,9
22,5,10
22,6,1
22,7,4
22,8,22
22,9,0
22,10,0
22,11,7
22,12,11
22,13,25
22,14,13
22,15,0
22,16,0
22,17,0
22,18,0
22,19,15
22,20,0
22,21,23
22,22,17
22,23,0
22,24,8
23,0,0
23,1,0
23,2,0
23,3,0
23,4,7
23,5,0
23,6,8
23,7,0
23,8,24
23,9,0
23,10,0
23,11,18
23,12,0
23,13,0
23,14,0
23,15,0
23,16,0
23,17,3
23,18,11
23,19,6
23,20,0
23,21,0
23,22,5
23,23,0
23,24,0
24,0,13
24,1,19
24,2,5
24,3,0
24,4,0
24,5,0
24,6,0
24,7,0
24,8,0
24,9,0
24,10,0
24,11,0
24,12,4
24,13,0
24,14,21
24,15,17
24,16,0
24,17,0
24,18,0
24,19,10
24,20,24
24,21,0
24,22,12
24,23,0
24,24,2
