11,12,1
11,13,0
11,14,0
11,15,0
11,16,14
11,17,0
11,18,0
11,19,0
11,20,0
11,21,16
11,22,5
11,23,0
11,24,0
12,0,22
12,1,0
12,2,4
12,3,0
12,4,6
12,5,0
12,6,20
12,7,12
12,8,9
12,9,16
12,10,0
12,11,13
12,12,0
12,13,14
12,14,0
12,15,19
12,16,5
12,17,17
12,18,11
12,19,0
12,20,7
12,21,0
12,22,1
12,23,0
12,24,18
13,0,0
13,1,0
13,2,21
13,3,15
13,4,0
13,5,0
13,6,0
13,7,0
13,8,22
13,9,0
13,10,0
13,11,0
13,12,18
13,13,0
13,14,0
13,15,9
13,16,8
13,17,0
13,18,0
13,19,24
13,20,0
13,21,0
13,22,13
13,23,0
13,24,0
14,0,20
14,1,5
14,2,0
14,3,0
14,4,12
14,5,0
14,6,17
14,7,19
14,8,0
14,9,0
14,10,2
14,11,0
14,12,24
14,13,25
14,14,23
14,15,1
14,16,0
14,17,0
14,18,0
14,19,18
14,20,14
14,21,0
14,22,15
14,23,9
14,24,0
15,0,18
15,1,0
15,2,24
15,3,0
15,4,22
15,5,0
15,6,15
15,7,0
15,8,2
15,9,0
15,10,0
15,11,0
15,12,3
15,13,0
15,14,8
15,15,14
15,16,0
15,17,0
15,18,9
15,19,13
15,20,0
15,21,21
15,22,16
15,23,0
15,24,6
16,0,10
16,1,17
16,2,0
16,3,12
16,4,0
16,5,0
16,6,1
16,7,22
16,8,23
16,9,0
16,10,0
16,11,0
16,12,13
16,13,19
16,14,0
16,15,24
16,16,0
16,17,18
16,18,0
16,19,0
16,20,0
16,21,8
16,22,0
16,23,0
16,24,5
17,0,1
17,1,0
17,2,9
17,3,0
17,4,23
17,5,3
17,6,8
17,7,13
17,8,0
17,9,0
17,10,0
17,11,0
17,12,0
17,13,0
17,14,4
17,15,2
17,16,0
17,17,0
17,18,17
17,19,0
17,20,0
17,21,0
17,22,0
17,23,12
17,24,0
18,0,4
18,1,3
18,2,11
18,3,0
18,4,0
18,5,21
18,6,0
18,7,0
18,8,19
18,9,0
18,10,0
18,11,24
18,12,0
18,13,0
18,14,0
18,15,0
18,16,0
18,17,1
18,18,0
18,19,16
18,20,0
18,21,0
18,22,0
18,23,2
18,24,0
19,0,0
19,1,6
19,2,0
19,3,0
19,4,21
19,5,4
19,6,0
19,7,7
19,8,5
19,9,0
19,10,18
19,11,0
19,12,2
19,13,0
19,14,0
19,15,0
19,16,0
19,17,25
19,18,12
19,19,0
19,20,0
19,21,3
19,22,20
19,23,22
19,24,0
20,0,0
20,1,2
20,2,0
20,3,19
20,4,0
20,5,24
20,6,21
20,7,0
20,8,0
20,9,5
20,10,12
20,11,0
20,12,0
20,13,10
20,14,0
20,15,15
20,16,9
20,17,0
20,18,16
20,19,0
20,20,0
20,21,0
20,22,0
20,23,0
20,24,13
21,0,21
21,1,1
21,2,6
21,3,0
21,4,5
21,5,9
21,6,0
21,7,0
21,8,0
21,9,0
21,10,0
21,11,0
21,12,0
21,13,24
21,14,13
21,15,0
21,16,2
21,17,14
21,18,0
21,19,0
21,20,0
21,21,25
21,22,12
21,23,0
21,24,0
22,0,0
22,1,0
22,2,0
22,3,0
22,4,14
22,5,0
22,6,23
22,7,6
22,8,3
22,9,0
22,10,0
22,11,16
22,12,0
22,13,17
22,14,7
22,15,8
22,16,0
22,17,4
22,18,0
22,19,0
22,20,15
22,21,9
22,22,2
22,23,0
22,24,20
23,0,24
23,1,0
23,2,0
23,3,0
23,4,3
23,5,2
23,6,7
23,7,0
23,8,0
23,9,0
23,10,0
23,11,6
23,12,19
23,13,1
23,14,0
23,15,0
23,16,25
23,17,11
23,18,0
23,19,5
23,20,8
23,21,0
23,22,4
23,23,0
23,24,21
24,0,0
24,1,0
24,2,16
24,3,0
24,4,0
24,5,0
24,6,0
24,7,0
24,8,4
24,9,0
24,10,0
24,11,2
24,12,9
24,13,0
24,14,0
24,15,13
24,16,0
24,17,0
24,18,0
24,19,0
24,20,19
24,21,1
24,22,23
24,23,11
24,24,0
