19,14,0
19,15,8
19,16,0
19,17,0
19,18,0
19,19,0
19,20,0
19,21,12
19,22,23
19,23,10
19,24,0
20,0,16
20,1,0
20,2,0
20,3,0
20,4,9
20,5,0
20,6,2
20,7,0
20,8,0
20,9,1
20,10,0
20,11,0
20,12,0
20,13,0
20,14,5
20,15,7
20,16,17
20,17,0
20,18,0
20,19,6
20,20,14
20,21,0
20,22,10
20,23,0
20,24,0
21,0,12
21,1,0
21,2,0
21,3,7
21,4,15
21,5,0
21,6,0
21,7,16
21,8,24
21,9,0
21,10,17
21,11,0
21,12,0
21,13,0
21,14,0
21,15,0
21,16,0
21,17,0
21,18,0
21,19,10
21,20,9
21,21,0
21,22,18
21,23,6
21,24,4
22,0,0
22,1,0
22,2,0
22,3,0
22,4,17
22,5,0
22,6,10
22,7,0
22,8,0
22,9,23
22,10,0
22,11,0
22,12,20
22,13,0
22,14,7
22,15,16
22,16,3
22,17,0
22,18,0
22,19,14
22,20,0
22,21,8
22,22,12
22,23,0
22,24,0
23,0,0
23,1,0
23,2,0
23,3,18
23,4,0
23,5,0
23,6,0
23,7,0
23,8,0
23,9,0
23,10,0
23,11,22
23,12,0
23,13,0
23,14,13
23,15,9
23,16,4
23,17,5
23,18,0
23,19,15
23,20,2
23,21,19
23,22,0
23,23,1
23,24,0
24,0,0
24,1,4
24,2,14
24,3,0
24,4,0
24,5,18
24,6,0
24,7,25
24,8,0
24,9,0
24,10,6
24,11,0
24,12,0
24,13,0
24,14,9
24,15,1
24,16,0
24,17,24
24,18,0
24,19,0
24,20,0
24,21,15
24,22,21
24,23,7
24,24,3
