9,19,0
9,20,0
9,21,4
9,22,0
9,23,0
9,24,2
10,0,5
10,1,0
10,2,6
10,3,4
10,4,23
10,5,0
10,6,18
10,7,0
10,8,0
10,9,25
10,10,11
10,11,0
10,12,22
10,13,0
10,14,15
10,15,9
10,16,8
10,17,0
10,18,13
10,19,0
10,20,21
10,21,0
10,22,0
10,23,7
10,24,16
11,0,12
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,23
11,8,4
11,9,7
11,10,0
11,11,0
11,12,25
11,13,0
11,14,21
11,15,0
11,16,0
11,17,0
11,18,20
11,19,6
11,20,0
11,21,0
11,22,0
11,23,0
11,24,15
12,0,0
12,1,14
12,2,0
12,3,0
12,4,0
12,5,8
12,6,0
12,7,9
12,8,0
12,9,15
12,10,13
12,11,24
12,12,0
12,13,2
12,14,4
12,15,23
12,16,0
12,17,3
12,18,0
12,19,1
12,20,0
12,21,0
12,22,0
12,23,17
12,24,0
13,0,24
13,1,0
13,2,0
13,3,0
13,4,0
13,5,12
13,6,22
13,7,0
13,8,0
13,9,0
13,10,8
13,11,0
13,12,20
13,13,0
13,14,0
13,15,15
13,16,5
13,17,25
13,18,0
13,19,0
13,20,0
13,21,0
13,22,0
13,23,0
13,24,14
14,0,25
14,1,18
14,2,0
14,3,0
14,4,17
14,5,0
14,6,16
14,7,0
14,8,20
14,9,21
14,10,5
14,11,0
14,12,23
14,13,0
14,14,12
14,15,7
14,16,0
14,17,0
14,18,14
14,19,0
14,20,3
14,21,13
14,22,1
14,23,0
14,24,22
15,0,9
15,1,0
15,2,0
15,3,7
15,4,0
15,5,0
15,6,17
15,7,13
15,8,8
15,9,0
15,10,4
15,11,12
15,12,0
15,13,0
15,14,0
15,15,0
15,16,0
15,17,0
15,18,0
15,19,5
15,20,0
15,21,0
15,22,24
15,23,0
15,24,21
16,0,17
16,1,0
16,2,16
16,3,0
16,4,0
16,5,11
16,6,24
16,7,0
16,8,5
16,9,1
16,10,7
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,15
16,17,8
16,18,0
16,19,0
16,20,10
16,21,18
16,22,0
16,23,0
16,24,0
17,0,0
17,1,0
17,2,0
17,3,0
17,4,20
17,5,0
17,6,0
17,7,0
17,8,0
17,9,19
17,10,17
17,11,3
17,12,9
17,13,0
17,14,0
17,15,22
17,16,0
17,17,4
17,18,11
17,19,0
17,20,7
17,21,2
17,22,14
17,23,0
17,24,5
18,0,2
18,1,12
18,2,1
18,3,11
18,4,0
18,5,23
18,6,0
18,7,7
18,8,22
18,9,0
18,10,0
18,11,0
18,12,0
18,13,24
18,14,0
18,15,0
18,16,17
18,17,6
18,18,0
18,19,21
18,20,0
18,21,9
18,22,0
18,23,0
18,24,25
19,0,4
19,1,0
19,2,0
19,3,21
19,4,8
19,5,20
19,6,0
19,7,0
19,8,3
19,9,0
19,10,0
19,11,15
19,12,0
19,13,0
19,14,23
19,15,0
19,16,1
19,17,24
19,18,0
19,19,25
19,20,0
19,21,0
19,22,0
19,23,19
19,24,0
20,0,0
20,1,0
20,2,0
20,3,0
20,4,19
20,5,18
20,6,1
20,7,0
20,8,0
20,9,0
20,10,0
20,11,5
20,12,0
20,13,15
20,14,25
20,15,0
20,16,12
20,17,14
20,18,4
20,19,17
20,20,0
20,21,0
20,22,20
20,23,0
20,24,13
21,0,0
21,1,0
21,2,12
21,3,0
21,4,0
21,5,24
21,6,0
21,7,0
21,8,25
21,9,0
21,10,0
21,11,16
21,12,0
21,13,0
21,14,0
21,15,0
21,16,0
21,17,0
21,18,0
21,19,15
21,20,0
21,21,0
21,22,0
21,23,0
21,24,3
22,0,0
22,1,1
22,2,8
22,3,0
22,4,15
22,5,0
22,6,0
22,7,0
22,8,19
22,9,6
22,10,22
22,11,4
22,12,0
22,13,12
22,14,0
22,15,0
22,16,23
22,17,0
22,18,18
22,19,0
22,20,0
22,21,24
22,22,0
22,23,0
22,24,0
23,0,0
23,1,24
23,2,7
23,3,17
23,4,0
23,5,4
23,6,0
23,7,0
23,8,0
23,9,3
23,10,2
23,11,0
23,12,0
23,13,1
23,14,8
23,15,0
23,16,0
23,17,20
23,18,6
23,19,9
23,20,0
23,21,5
23,22,0
23,23,14
23,24,19
24,0,0
24,1,0
24,2,0
24,3,6
24,4,16
24,5,0
24,6,0
24,7,5
24,8,0
24,9,2
24,10,18
24,11,13
24,12,0
24,13,0
24,14,0
24,15,8
24,16,11
24,17,0
24,18,0
24,19,0
24,20,0
24,21,17
24,22,0
24,23,23
24,24,4
