21,19,17
21,20,0
21,21,0
21,22,0
21,23,22
21,24,0
22,0,5
22,1,0
22,2,22
22,3,7
22,4,10
22,5,0
22,6,0
22,7,11
22,8,9
22,9,0
22,10,0
22,11,0
22,12,0
22,13,0
22,14,8
22,15,0
22,16,0
22,17,0
22,18,21
22,19,0
22,20,19
22,21,0
22,22,0
22,23,3
22,24,0
23,0,21
23,1,9
23,2,11
23,3,0
23,4,19
23,5,12
23,6,0
23,7,0
23,8,0
23,9,0
23,10,1
23,11,24
23,12,3
23,13,22
23,14,0
23,15,4
23,16,0
23,17,0
23,18,18
23,19,0
23,20,0
23,21,20
23,22,0
23,23,17
23,24,0
24,0,12
24,1,16
24,2,0
24,3,0
24,4,0
24,5,17
24,6,0
24,7,23
24,8,22
24,9,0
24,10,0
24,11,11
24,12,19
24,13,0
24,14,0
24,15,0
24,16,8
24,17,25
24,18,0
24,19,6
24,20,5
24,21,13
24,22,18
24,23,4
24,24,0
