7,21,0
7,22,0
7,23,0
7,24,7
8,0,0
8,1,0
8,2,0
8,3,0
8,4,0
8,5,1
8,6,2
8,7,0
8,8,7
8,9,14
8,10,0
8,11,3
8,12,22
8,13,0
8,14,15
8,15,0
8,16,0
8,17,5
8,18,17
8,19,0
8,20,0
8,21,9
8,22,0
8,23,24
8,24,0
9,0,0
9,1,6
9,2,0
9,3,2
9,4,0
9,5,9
9,6,0
9,7,0
9,8,12
9,9,16
9,10,8
9,11,20
9,12,0
9,13,23
9,14,0
9,15,0
9,16,7
9,17,22
9,18,11
9,19,19
9,20,15
9,21,13
9,22,14
9,23,0
9,24,0
10,0,0
10,1,0
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,0
10,8,0
10,9,0
10,10,0
10,11,19
10,12,9
10,13,0
10,14,0
10,15,0
10,16,0
10,17,21
10,18,0
10,19,18
10,20,0
10,21,3
10,22,8
10,23,20
10,24,6
11,0,0
11,1,3
11,2,0
11,3,0
11,4,5
11,5,0
11,6,0
11,7,0
11,8,8
11,9,0
11,10,2
11,11,7
11,12,0
11,13,20
11,14,17
11,15,0
11,16,14
11,17,0
11,18,0
11,19,0
11,20,0
11,21,23
11,22,15
11,23,19
11,24,0
12,0,0
12,1,21
12,2,13
12,3,8
12,4,0
12,5,12
12,6,16
12,7,0
12,8,23
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,9
12,17,0
12,18,2
12,19,25
12,20,0
12,21,24
12,22,22
12,23,5
12,24,0
13,0,0
13,1,20
13,2,7
13,3,15
13,4,0
13,5,0
13,6,0
13,7,0
13,8,17
13,9,0
13,10,22
13,11,18
13,12,0
13,13,21
13,14,11
13,15,0
13,16,16
13,17,0
13,18,0
13,19,0
13,20,14
13,21,0
13,22,0
13,23,12
13,24,0
14,0,11
14,1,10
14,2,17
14,3,14
14,4,0
14,5,24
14,6,0
14,7,21
14,8,0
14,9,0
14,10,0
14,11,0
14,12,25
14,13,12
14,14,0
14,15,0
14,16,0
14,17,0
14,18,0
14,19,0
14,20,0
14,21,0
14,22,0
14,23,0
14,24,0
15,0,0
15,1,0
15,2,2
15,3,3
15,4,24
15,5,18
15,6,13
15,7,1
15,8,20
15,9,0
15,10,0
15,11,4
15,12,0
15,13,14
15,14,6
15,15,25
15,16,17
15,17,0
15,18,0
15,19,21
15,20,0
15,21,19
15,22,0
15,23,8
15,24,0
16,0,0
16,1,22
16,2,0
16,3,6
16,4,0
16,5,0
16,6,8
16,7,12
16,8,0
16,9,0
16,10,20
16,11,0
16,12,11
16,13,7
16,14,0
16,15,24
16,16,23
16,17,0
16,18,4
16,19,2
16,20,0
16,21,0
16,22,0
16,23,0
16,24,0
17,0,9
17,1,0
17,2,0
17,3,0
17,4,0
17,5,0
17,6,0
17,7,0
17,8,3
17,9,6
17,10,0
17,11,12
17,12,0
17,13,0
17,14,18
17,15,0
17,16,20
17,17,0
17,18,22
17,19,0
17,20,0
17,21,0
17,22,0
17,23,21
17,24,24
18,0,0
18,1,7
18,2,21
18,3,12
18,4,0
18,5,14
18,6,25
18,7,0
18,8,0
18,9,24
18,10,0
18,11,0
18,12,3
18,13,2
18,14,5
18,15,19
18,16,0
18,17,18
18,18,0
18,19,0
18,20,6
18,21,20
18,22,4
18,23,16
18,24,0
19,0,0
19,1,0
19,2,19
19,3,0
19,4,20
19,5,0
19,6,0
19,7,0
19,8,0
19,9,7
19,10,0
19,11,16
19,12,23
19,13,0
19,14,0
19,15,0
19,16,0
19,17,0
19,18,6
19,19,8
19,20,3
19,21,17
19,22,2
19,23,14
19,24,11
20,0,0
20,1,4
20,2,0
20,3,5
20,4,7
20,5,0
20,6,0
20,7,24
20,8,0
20,9,9
20,10,23
20,11,25
20,12,0
20,13,0
20,14,2
20,15,0
20,16,0
20,17,0
20,18,19
20,19,0
20,20,0
20,21,0
20,22,17
20,23,0
20,24,16
21,0,1
21,1,23
21,2,0
21,3,19
21,4,2
21,5,8
21,6,0
21,7,16
21,8,4
21,9,5
21,10,9
21,11,0
21,12,0
21,13,3
21,14,22
21,15,0
21,16,10
21,17,13
21,18,14
21,19,6
21,20,7
21,21,25
21,22,0
21,23,18
21,24,0
22,0,0
22,1,14
22,2,10
22,3,0
22,4,0
22,5,0
22,6,0
22,7,19
22,8,6
22,9,21
22,10,7
22,11,17
22,12,5
22,13,0
22,14,0
22,15,0
22,16,0
22,17,16
22,18,0
22,19,9
22,20,8
22,21,0
22,22,0
22,23,0
22,24,0
23,0,24
23,1,0
23,2,18
23,3,0
23,4,0
23,5,11
23,6,0
23,7,14
23,8,1
23,9,0
23,10,0
23,11,8
23,12,0
23,13,16
23,14,0
23,15,0
23,16,2
23,17,23
23,18,0
23,19,7
23,20,0
23,21,21
23,22,0
23,23,0
23,24,9
24,0,0
24,1,0
24,2,11
24,3,0
24,4,0
24,5,25
24,6,23
24,7,0
24,8,0
24,9,0
24,10,12
24,11,1
24,12,0
24,13,0
24,14,13
24,15,0
24,16,0
24,17,4
24,18,0
24,19,0
24,20,22
24,21,0
24,22,0
24,23,3
24,24,20
