17,21,0
17,22,4
17,23,13
17,24,15
18,0,0
18,1,18
18,2,8
18,3,0
18,4,14
18,5,0
18,6,1
18,7,0
18,8,0
18,9,3
18,10,0
18,11,0
18,12,0
18,13,19
18,14,13
18,15,0
18,16,0
18,17,24
18,18,0
18,19,2
18,20,6
18,21,0
18,22,12
18,23,0
18,24,16
19,0,0
19,1,5
19,2,21
19,3,2
19,4,0
19,5,16
19,6,0
19,7,11
19,8,7
19,9,0
19,10,0
19,11,20
19,12,1
19,13,6
19,14,0
19,15,22
19,16,0
19,17,0
19,18,10
19,19,0
19,20,9
19,21,14
19,22,24
19,23,8
19,24,25
20,0,15
20,1,6
20,2,2
20,3,0
20,4,0
20,5,0
20,6,10
20,7,0
20,8,0
20,9,24
20,10,19
20,11,9
20,12,23
20,13,21
20,14,16
20,15,1
20,16,13
20,17,0
20,18,0
20,19,11
20,20,8
20,21,0
20,22,0
20,23,0
20,24,0
21,0,0
21,1,0
21,2,23
21,3,1
21,4,25
21,5,8
21,6,6
21,7,0
21,8,0
21,9,0
21,10,0
21,11,24
21,12,0
21,13,0
21,14,17
21,15,0
21,16,0
21,17,3
21,18,15
21,19,0
21,20,0
21,21,4
21,22,5
21,23,0
21,24,0
22,0,0
22,1,0
22,2,13
22,3,0
22,4,0
22,5,0
22,6,22
22,7,16
22,8,12
22,9,0
22,10,8
22,11,0
22,12,0
22,13,3
22,14,10
22,15,0
22,16,0
22,17,0
22,18,5
22,19,14
22,20,24
22,21,2
22,22,1
22,23,0
22,24,0
23,0,0
23,1,0
23,2,0
23,3,12
23,4,0
23,5,4
23,6,0
23,7,0
23,8,23
23,9,0
23,10,0
23,11,1
23,12,22
23,13,0
23,14,0
23,15,0
23,16,0
23,17,0
23,18,0
23,19,0
23,20,0
23,21,0
23,22,0
23,23,16
23,24,6
24,0,10
24,1,0
24,2,0
24,3,16
24,4,0
24,5,0
24,6,5
24,7,0
24,8,0
24,9,0
24,10,0
24,11,7
24,12,15
24,13,12
24,14,2
24,15,25
24,16,0
24,17,0
24,18,0
24,19,8
24,20,0
24,21,0
24,22,0
24,23,9
24,24,3
