19,13,0
19,14,19
19,15,0
19,16,2
19,17,0
19,18,0
19,19,24
19,20,6
19,21,0
19,22,0
19,23,0
19,24,0
20,0,0
20,1,0
20,2,0
20,3,0
20,4,6
20,5,0
20,6,2
20,7,0
20,8,18
20,9,0
20,10,20
20,11,8
20,12,23
20,13,14
20,14,17
20,15,15
20,16,0
20,17,21
20,18,7
20,19,0
20,20,0
20,21,0
20,22,1
20,23,0
20,24,0
21,0,12
21,1,0
21,2,0
21,3,24
21,4,0
21,5,0
21,6,20
21,7,17
21,8,0
21,9,0
21,10,0
21,11,0
21,12,21
21,13,0
21,14,0
21,15,4
21,16,0
21,17,0
21,18,6
21,19,0
21,20,10
21,21,16
21,22,0
21,23,14
21,24,8
22,0,1
22,1,0
22,2,0
22,3,0
22,4,0
22,5,4
22,6,0
22,7,0
22,8,0
22,9,0
22,10,12
22,11,2
22,12,25
22,13,9
22,14,0
22,15,0
22,16,8
22,17,3
22,18,14
22,19,0
22,20,0
22,21,0
22,22,19
22,23,6
22,24,0
23,0,0
23,1,4
23,2,0
23,3,8
23,4,0
23,5,6
23,6,0
23,7,3
23,8,19
23,9,10
23,10,11
23,11,0
23,12,0
23,13,0
23,14,7
23,15,0
23,16,0
23,17,0
23,18,0
23,19,0
23,20,24
23,21,13
23,22,2
23,23,0
23,24,25
24,0,0
24,1,14
24,2,0
24,3,0
24,4,3
24,5,0
24,6,12
24,7,21
24,8,0
24,9,23
24,10,0
24,11,1
24,12,0
24,13,24
24,14,10
24,15,19
24,16,16
24,17,5
24,18,20
24,19,25
24,20,0
24,21,17
24,22,7
24,23,0
24,24,22
