12,12,0
12,13,17
12,14,0
12,15,0
12,16,0
12,17,13
12,18,16
12,19,0
12,20,0
12,21,25
12,22,0
12,23,0
12,24,10
13,0,0
13,1,0
13,2,23
13,3,0
13,4,6
13,5,25
13,6,14
13,7,0
13,8,17
13,9,21
13,10,0
13,11,4
13,12,0
13,13,11
13,14,8
13,15,22
13,16,20
13,17,0
13,18,0
13,19,0
13,20,0
13,21,0
13,22,9
13,23,24
13,24,0
14,0,2
14,1,4
14,2,25
14,3,22
14,4,10
14,5,12
14,6,6
14,7,24
14,8,0
14,9,0
14,10,0
14,11,0
14,12,19
14,13,0
14,14,0
14,15,0
14,16,23
14,17,0
14,18,1
14,19,0
14,20,0
14,21,8
14,22,0
14,23,0
14,24,16
15,0,0
15,1,0
15,2,0
15,3,0
15,4,25
15,5,24
15,6,0
15,7,0
15,8,15
15,9,0
15,10,20
15,11,19
15,12,0
15,13,16
15,14,9
15,15,14
15,16,0
15,17,4
15,18,7
15,19,0
15,20,6
15,21,0
15,22,11
15,23,10
15,24,8
16,0,0
16,1,9
16,2,4
16,3,0
16,4,8
16,5,13
16,6,0
16,7,0
16,8,12
16,9,5
16,10,21
16,11,0
16,12,14
16,13,15
16,14,3
16,15,24
16,16,1
16,17,0
16,18,0
16,19,0
16,20,0
16,21,0
16,22,25
16,23,16
16,24,23
17,0,0
17,1,1
17,2,19
17,3,0
17,4,7
17,5,0
17,6,4
17,7,0
17,8,3
17,9,0
17,10,0
17,11,0
17,12,24
17,13,0
17,14,0
17,15,0
17,16,15
17,17,25
17,18,20
17,19,0
17,20,0
17,21,0
17,22,0
17,23,0
17,24,9
18,0,5
18,1,0
18,2,16
18,3,0
18,4,0
18,5,0
18,6,20
18,7,0
18,8,0
18,9,14
18,10,0
18,11,0
18,12,0
18,13,23
18,14,0
18,15,0
18,16,8
18,17,0
18,18,0
18,19,22
18,20,0
18,21,13
18,22,7
18,23,4
18,24,0
19,0,0
19,1,0
19,2,0
19,3,0
19,4,20
19,5,11
19,6,0
19,7,17
19,8,0
19,9,0
19,10,0
19,11,1
19,12,4
19,13,0
19,14,0
19,15,0
19,16,0
19,17,9
19,18,6
19,19,16
19,20,0
19,21,0
19,22,15
19,23,0
19,24,19
20,0,0
20,1,0
20,2,14
20,3,0
20,4,16
20,5,21
20,6,25
20,7,3
20,8,0
20,9,0
20,10,15
20,11,0
20,12,23
20,13,19
20,14,0
20,15,0
20,16,0
20,17,8
20,18,17
20,19,0
20,20,12
20,21,0
20,22,0
20,23,5
20,24,0
21,0,0
21,1,0
21,2,10
21,3,0
21,4,19
21,5,5
21,6,0
21,7,0
21,8,16
21,9,7
21,10,17
21,11,22
21,12,0
21,13,0
21,14,4
21,15,0
21,16,24
21,17,3
21,18,0
21,19,20
21,20,0
21,21,11
21,22,18
21,23,21
21,24,0
22,0,0
22,1,24
22,2,0
22,3,0
22,4,0
22,5,0
22,6,0
22,7,13
22,8,14
22,9,0
22,10,0
22,11,0
22,12,18
22,13,25
22,14,0
22,15,0
22,16,19
22,17,0
22,18,0
22,19,0
22,20,0
22,21,9
22,22,2
22,23,0
22,24,0
23,0,20
23,1,21
23,2,0
23,3,0
23,4,18
23,5,22
23,6,0
23,7,0
23,8,2
23,9,0
23,10,1
23,11,0
23,12,9
23,13,0
23,14,16
23,15,0
23,16,10
23,17,0
23,18,0
23,19,0
23,20,0
23,21,23
23,22,24
23,23,0
23,24,0
24,0,11
24,1,0
24,2,0
24,3,0
24,4,0
24,5,0
24,6,0
24,7,20
24,8,18
24,9,0
24,10,3
24,11,0
24,12,7
24,13,0
24,14,6
24,15,0
24,16,14
24,17,0
24,18,0
24,19,0
24,20,0
24,21,15
24,22,0
24,23,19
24,24,22
