21,19,0
21,20,16
21,21,24
21,22,0
21,23,19
21,24,3
22,0,0
22,1,9
22,2,0
22,3,23
22,4,0
22,5,0
22,6,8
22,7,22
22,8,0
22,9,17
22,10,0
22,11,0
22,12,0
22,13,25
22,14,0
22,15,4
22,16,0
22,17,21
22,18,11
22,19,16
22,20,15
22,21,10
22,22,5
22,23,0
22,24,0
23,0,0
23,1,6
23,2,5
23,3,0
23,4,2
23,5,21
23,6,0
23,7,0
23,8,15
23,9,0
23,10,0
23,11,17
23,12,14
23,13,0
23,14,0
23,15,25
23,16,0
23,17,10
23,18,0
23,19,0
23,20,0
23,21,0
23,22,0
23,23,11
23,24,0
24,0,0
24,1,0
24,2,14
24,3,24
24,4,0
24,5,19
24,6,18
24,7,2
24,8,11
24,9,0
24,10,10
24,11,0
24,12,6
24,13,0
24,14,0
24,15,0
24,16,1
24,17,9
24,18,3
24,19,5
24,20,0
24,21,0
24,22,0
24,23,7
24,24,0
