21,22,12
21,23,0
21,24,0
22,0,0
22,1,0
22,2,0
22,3,0
22,4,24
22,5,0
22,6,17
22,7,23
22,8,8
22,9,0
22,10,0
22,11,11
22,12,16
22,13,5
22,14,14
22,15,0
22,16,19
22,17,0
22,18,13
22,19,0
22,20,6
22,21,0
22,22,0
22,23,9
22,24,15
23,0,0
23,1,11
23,2,0
23,3,0
23,4,0
23,5,15
23,6,3
23,7,0
23,8,20
23,9,0
23,10,21
23,11,0
23,12,22
23,13,0
23,14,0
23,15,5
23,16,0
23,17,0
23,18,23
23,19,0
23,20,19
23,21,0
23,22,0
23,23,0
23,24,17
24,0,0
24,1,0
24,2,0
24,3,5
24,4,0
24,5,0
24,6,19
24,7,9
24,8,12
24,9,0
24,10,2
24,11,24
24,12,7
24,13,0
24,14,23
24,15,0
24,16,0
24,17,8
24,18,4
24,19,0
24,20,0
24,21,0
24,22,14
24,23,13
24,24,0
