20,20,3
20,21,21
20,22,0
20,23,0
20,24,0
21,0,10
21,1,0
21,2,0
21,3,0
21,4,12
21,5,0
21,6,22
21,7,0
21,8,0
21,9,0
21,10,0
21,11,0
21,12,0
21,13,0
21,14,0
21,15,0
21,16,0
21,17,0
21,18,11
21,19,21
21,20,0
21,21,0
21,22,0
21,23,25
21,24,7
22,0,0
22,1,0
22,2,0
22,3,0
22,4,15
22,5,16
22,6,17
22,7,1
22,8,13
22,9,0
22,10,23
22,11,19
22,12,22
22,13,8
22,14,0
22,15,18
22,16,3
22,17,0
22,18,5
22,19,0
22,20,0
22,21,9
22,22,12
22,23,0
22,24,4
23,0,0
23,1,17
23,2,16
23,3,0
23,4,0
23,5,25
23,6,23
23,7,20
23,8,0
23,9,0
23,10,0
23,11,0
23,12,0
23,13,0
23,14,4
23,15,6
23,16,0
23,17,0
23,18,7
23,19,0
23,20,1
23,21,0
23,22,8
23,23,0
23,24,13
24,0,25
24,1,0
24,2,5
24,3,0
24,4,0
24,5,24
24,6,0
24,7,7
24,8,21
24,9,11
24,10,0
24,11,9
24,12,0
24,13,6
24,14,12
24,15,8
24,16,13
24,17,0
24,18,0
24,19,0
24,20,0
24,21,0
24,22,15
24,23,0
24,24,18
