9,7,9
9,8,1
9,9,0
9,10,0
9,11,0
9,12,0
9,13,0
9,14,0
9,15,0
9,16,3
9,17,0
9,18,8
9,19,0
9,20,0
9,21,0
9,22,0
9,23,0
9,24,0
10,0,0
10,1,14
10,2,0
10,3,8
10,4,4
10,5,18
10,6,0
10,7,0
10,8,0
10,9,22
10,10,23
10,11,0
10,12,0
10,13,3
10,14,0
10,15,0
10,16,0
10,17,0
10,18,0
10,19,5
10,20,0
10,21,0
10,22,0
10,23,0
10,24,15
11,0,22
11,1,0
11,2,0
11,3,0
11,4,12
11,5,0
11,6,3
11,7,0
11,8,0
11,9,8
11,10,15
11,11,0
11,12,21
11,13,4
11,14,0
11,15,0
11,16,0
11,17,2
11,18,13
11,19,0
11,20,0
11,21,19
11,22,0
11,23,6
11,24,5
12,0,24
12,1,3
12,2,13
12,3,16
12,4,25
12,5,15
12,6,0
12,7,12
12,8,0
12,9,9
12,10,0
12,11,0
12,12,8
12,13,0
12,14,0
12,15,19
12,16,0
12,17,22
12,18,0
12,19,6
12,20,17
12,21,11
12,22,7
12,23,4
12,24,10
13,0,19
13,1,17
13,2,0
13,3,11
13,4,0
13,5,0
13,6,23
13,7,24
13,8,0
13,9,0
13,10,0
13,11,20
13,12,25
13,13,0
13,14,9
13,15,3
13,16,0
13,17,0
13,18,18
13,19,0
13,20,14
13,21,0
13,22,0
13,23,0
13,24,12
14,0,23
14,1,0
14,2,0
14,3,0
14,4,0
14,5,25
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,16
14,12,0
14,13,0
14,14,6
14,15,20
14,16,0
14,17,0
14,18,0
14,19,14
14,20,3
14,21,22
14,22,0
14,23,18
14,24,0
15,0,0
15,1,0
15,2,0
15,3,0
15,4,0
15,5,0
15,6,18
15,7,0
15,8,9
15,9,0
15,10,0
15,11,0
15,12,0
15,13,0
15,14,0
15,15,0
15,16,11
15,17,17
15,18,0
15,19,0
15,20,7
15,21,0
15,22,15
15,23,0
15,24,0
16,0,17
16,1,0
16,2,0
16,3,18
16,4,0
16,5,6
16,6,21
16,7,0
16,8,24
16,9,7
16,10,0
16,11,14
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,1
16,18,20
16,19,25
16,20,0
16,21,0
16,22,11
16,23,23
16,24,0
17,0,5
17,1,0
17,2,0
17,3,0
17,4,8
17,5,13
17,6,0
17,7,15
17,8,0
17,9,0
17,10,19
17,11,0
17,12,4
17,13,11
17,14,0
17,15,0
17,16,14
17,17,0
17,18,10
17,19,12
17,20,20
17,21,0
17,22,0
17,23,0
17,24,0
18,0,0
18,1,0
18,2,0
18,3,19
18,4,0
18,5,12
18,6,20
18,7,0
18,8,0
18,9,25
18,10,0
18,11,13
18,12,15
18,13,21
18,14,0
18,15,24
18,16,0
18,17,0
18,18,22
18,19,0
18,20,0
18,21,0
18,22,0
18,23,1
18,24,4
19,0,0
19,1,0
19,2,2
19,3,0
19,4,0
19,5,0
19,6,0
19,7,22
19,8,19
19,9,3
19,10,16
19,11,0
19,12,7
19,13,6
19,14,23
19,15,0
19,16,0
19,17,0
19,18,0
19,19,9
19,20,21
19,21,0
19,22,12
19,23,8
19,24,24
20,0,0
20,1,0
20,2,0
20,3,15
20,4,0
20,5,3
20,6,5
20,7,0
20,8,0
20,9,0
20,10,0
20,11,0
20,12,23
20,13,14
20,14,0
20,15,0
20,16,18
20,17,0
20,18,0
20,19,0
20,20,0
20,21,0
20,22,20
20,23,0
20,24,0
21,0,0
21,1,0
21,2,7
21,3,0
21,4,2
21,5,9
21,6,12
21,7,20
21,8,11
21,9,0
21,10,0
21,11,6
21,12,24
21,13,5
21,14,25
21,15,0
21,16,21
21,17,0
21,18,0
21,19,23
21,20,0
21,21,0
21,22,0
21,23,0
21,24,0
22,0,8
22,1,25
22,2,0
22,3,24
22,4,5
22,5,2
22,6,0
22,7,16
22,8,0
22,9,0
22,10,10
22,11,0
22,12,0
22,13,0
22,14,0
22,15,22
22,16,0
22,17,13
22,18,17
22,19,0
22,20,0
22,21,0
22,22,0
22,23,0
22,24,21
23,0,11
23,1,0
23,2,0
23,3,21
23,4,0
23,5,0
23,6,24
23,7,23
23,8,10
23,9,0
23,10,0
23,11,0
23,12,9
23,13,18
23,14,7
23,15,0
23,16,0
23,17,5
23,18,0
23,19,2
23,20,8
23,21,0
23,22,17
23,23,12
23,24,6
24,0,9
24,1,0
24,2,0
24,3,0
24,4,18
24,5,19
24,6,0
24,7,8
24,8,0
24,9,0
24,10,4
24,11,1
24,12,20
24,13,22
24,14,16
24,15,7
24,16,25
24,17,0
24,18,15
24,19,0
24,20,2
24,21,0
24,22,0
24,23,0
24,24,11
