19,6,0
19,7,0
19,8,9
19,9,19
19,10,1
19,11,0
19,12,0
19,13,0
19,14,8
19,15,2
19,16,3
19,17,12
19,18,0
19,19,0
19,20,14
19,21,0
19,22,11
19,23,0
19,24,0
20,0,0
20,1,0
20,2,4
20,3,0
20,4,0
20,5,7
20,6,0
20,7,0
20,8,10
20,9,21
20,10,0
20,11,0
20,12,22
20,13,0
20,14,5
20,15,19
20,16,0
20,17,0
20,18,9
20,19,0
20,20,13
20,21,2
20,22,24
20,23,0
20,24,0
21,0,9
21,1,0
21,2,0
21,3,0
21,4,0
21,5,5
21,6,2
21,7,13
21,8,6
21,9,18
21,10,3
21,11,0
21,12,0
21,13,0
21,14,1
21,15,0
21,16,0
21,17,7
21,18,0
21,19,10
21,20,0
21,21,0
21,22,21
21,23,0
21,24,23
22,0,10
22,1,2
22,2,21
22,3,0
22,4,0
22,5,0
22,6,4
22,7,0
22,8,0
22,9,0
22,10,8
22,11,0
22,12,19
22,13,16
22,14,0
22,15,0
22,16,1
22,17,0
22,18,3
22,19,12
22,20,20
22,21,0
22,22,0
22,23,7
22,24,0
23,0,0
23,1,24
23,2,0
23,3,18
23,4,0
23,5,14
23,6,0
23,7,0
23,8,0
23,9,20
23,10,12
23,11,0
23,12,0
23,13,0
23,14,0
23,15,0
23,16,11
23,17,0
23,18,0
23,19,0
23,20,16
23,21,9
23,22,0
23,23,0
23,24,0
24,0,0
24,1,16
24,2,0
24,3,0
24,4,19
24,5,0
24,6,0
24,7,1
24,8,0
24,9,25
24,10,17
24,11,21
24,12,0
24,13,0
24,14,18
24,15,0
24,16,6
24,17,0
24,18,14
24,19,15
24,20,10
24,21,8
24,22,0
24,23,4
24,24,0
