13,6,9
13,7,20
13,8,13
13,9,11
13,10,6
13,11,0
13,12,18
13,13,5
13,14,0
13,15,0
13,16,19
13,17,0
13,18,0
13,19,22
13,20,0
13,21,0
13,22,8
13,23,3
13,24,15
14,0,14
14,1,0
14,2,6
14,3,0
14,4,0
14,5,0
14,6,19
14,7,0
14,8,5
14,9,0
14,10,25
14,11,0
14,12,4
14,13,8
14,14,0
14,15,0
14,16,0
14,17,10
14,18,21
14,19,0
14,20,18
14,21,22
14,22,0
14,23,0
14,24,0
15,0,24
15,1,12
15,2,7
15,3,14
15,4,11
15,5,13
15,6,0
15,7,2
15,8,0
15,9,0
15,10,0
15,11,5
15,12,25
15,13,9
15,14,8
15,15,0
15,16,15
15,17,0
15,18,0
15,19,19
15,20,20
15,21,0
15,22,3
15,23,1
15,24,4
16,0,8
16,1,0
16,2,10
16,3,0
16,4,6
16,5,0
16,6,25
16,7,0
16,8,0
16,9,9
16,10,0
16,11,12
16,12,0
16,13,0
16,14,15
16,15,0
16,16,14
16,17,5
16,18,0
16,19,0
16,20,0
16,21,0
16,22,2
16,23,11
16,24,0
17,0,0
17,1,22
17,2,0
17,3,0
17,4,9
17,5,14
17,6,5
17,7,0
17,8,15
17,9,20
17,10,3
17,11,0
17,12,0
17,13,0
17,14,0
17,15,0
17,16,0
17,17,11
17,18,23
17,19,0
17,20,0
17,21,0
17,22,10
17,23,0
17,24,12
18,0,0
18,1,0
18,2,20
18,3,2
18,4,5
18,5,0
18,6,0
18,7,23
18,8,0
18,9,4
18,10,0
18,11,11
18,12,0
18,13,16
18,14,10
18,15,21
18,16,0
18,17,13
18,18,22
18,19,0
18,20,0
18,21,0
18,22,9
18,23,8
18,24,14
19,0,0
19,1,4
19,2,0
19,3,0
19,4,0
19,5,0
19,6,8
19,7,3
19,8,0
19,9,0
19,10,14
19,11,0
19,12,19
19,13,20
19,14,0
19,15,0
19,16,0
19,17,9
19,18,0
19,19,25
19,20,23
19,21,0
19,22,0
19,23,18
19,24,0
20,0,0
20,1,0
20,2,0
20,3,25
20,4,14
20,5,0
20,6,0
20,7,0
20,8,0
20,9,5
20,10,24
20,11,23
20,12,0
20,13,0
20,14,0
20,15,12
20,16,9
20,17,0
20,18,0
20,19,2
20,20,0
20,21,0
20,22,0
20,23,0
20,24,16
21,0,0
21,1,0
21,2,0
21,3,1
21,4,0
21,5,17
21,6,11
21,7,8
21,8,16
21,9,3
21,10,0
21,11,0
21,12,0
21,13,25
21,14,9
21,15,13
21,16,0
21,17,0
21,18,0
21,19,0
21,20,24
21,21,20
21,22,0
21,23,0
21,24,18
22,0,10
22,1,2
22,2,9
22,3,13
22,4,0
22,5,22
22,6,0
22,7,0
22,8,24
22,9,0
22,10,8
22,11,0
22,12,21
22,13,0
22,14,16
22,15,0
22,16,1
22,17,6
22,18,0
22,19,11
22,20,5
22,21,12
22,22,0
22,23,4
22,24,0
23,0,16
23,1,19
23,2,24
23,3,5
23,4,12
23,5,1
23,6,0
23,7,0
23,8,23
23,9,0
23,10,22
23,11,10
23,12,0
23,13,0
23,14,7
23,15,0
23,16,0
23,17,0
23,18,0
23,19,14
23,20,3
23,21,0
23,22,13
23,23,9
23,24,8
24,0,0
24,1,18
24,2,23
24,3,0
24,4,0
24,5,9
24,6,12
24,7,0
24,8,0
24,9,0
24,10,15
24,11,0
24,12,20
24,13,0
24,14,0
24,15,0
24,16,0
24,17,0
24,18,10
24,19,24
24,20,1
24,21,17
24,22,0
24,23,7
24,24,25
