15,10,0
15,11,25
15,12,0
15,13,0
15,14,12
15,15,4
15,16,0
15,17,0
15,18,18
15,19,11
15,20,0
15,21,17
15,22,0
15,23,0
15,24,0
16,0,18
16,1,0
16,2,0
16,3,0
16,4,0
16,5,7
16,6,0
16,7,6
16,8,0
16,9,15
16,10,0
16,11,2
16,12,0
16,13,0
16,14,0
16,15,0
16,16,17
16,17,0
16,18,0
16,19,10
16,20,24
16,21,0
16,22,0
16,23,0
16,24,1
17,0,14
17,1,0
17,2,0
17,3,24
17,4,4
17,5,0
17,6,0
17,7,0
17,8,0
17,9,0
17,10,3
17,11,0
17,12,0
17,13,0
17,14,0
17,15,7
17,16,13
17,17,22
17,18,0
17,19,0
17,20,21
17,21,12
17,22,0
17,23,0
17,24,0
18,0,1
18,1,0
18,2,0
18,3,0
18,4,7
18,5,0
18,6,12
18,7,0
18,8,0
18,9,0
18,10,0
18,11,0
18,12,16
18,13,0
18,14,24
18,15,20
18,16,8
18,17,25
18,18,23
18,19,5
18,20,0
18,21,4
18,22,11
18,23,13
18,24,0
19,0,10
19,1,0
19,2,0
19,3,0
19,4,11
19,5,0
19,6,0
19,7,2
19,8,0
19,9,16
19,10,0
19,11,6
19,12,5
19,13,7
19,14,0
19,15,3
19,16,0
19,17,12
19,18,0
19,19,0
19,20,18
19,21,25
19,22,20
19,23,19
19,24,23
20,0,0
20,1,20
20,2,0
20,3,9
20,4,24
20,5,0
20,6,0
20,7,11
20,8,22
20,9,4
20,10,14
20,11,0
20,12,6
20,13,21
20,14,25
20,15,0
20,16,0
20,17,3
20,18,0
20,19,0
20,20,0
20,21,13
20,22,0
20,23,0
20,24,15
21,0,0
21,1,12
21,2,18
21,3,0
21,4,0
21,5,2
21,6,3
21,7,25
21,8,1
21,9,0
21,10,7
21,11,0
21,12,0
21,13,0
21,14,20
21,15,0
21,16,16
21,17,0
21,18,15
21,19,4
21,20,0
21,21,0
21,22,21
21,23,6
21,24,0
22,0,8
22,1,15
22,2,0
22,3,16
22,4,0
22,5,0
22,6,0
22,7,0
22,8,0
22,9,24
22,10,5
22,11,0
22,12,0
22,13,0
22,14,0
22,15,22
22,16,0
22,17,7
22,18,0
22,19,0
22,20,4
22,21,3
22,22,0
22,23,0
22,24,0
23,0,13
23,1,0
23,2,23
23,3,2
23,4,14
23,5,0
23,6,20
23,7,17
23,8,0
23,9,5
23,10,0
23,11,0
23,12,24
23,13,15
23,14,3
23,15,0
23,16,21
23,17,9
23,18,8
23,19,0
23,20,0
23,21,16
23,22,25
23,23,22
23,24,12
24,0,19
24,1,0
24,2,3
24,3,0
24,4,0
24,5,0
24,6,16
24,7,18
24,8,0
24,9,0
24,10,11
24,11,0
24,12,13
24,13,12
24,14,22
24,15,0
24,16,14
24,17,0
24,18,5
24,19,0
24,20,0
24,21,20
24,22,0
24,23,2
24,24,0
