10,3,0
10,4,0
10,5,0
10,6,0
10,7,1
10,8,0
10,9,3
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,18,23
10,19,17
10,20,12
10,21,19
10,22,0
10,23,0
10,24,11
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,19
11,7,2
11,8,0
11,9,15
11,10,0
11,11,23
11,12,17
11,13,24
11,14,9
11,15,10
11,16,4
11,17,0
11,18,16
11,19,0
11,20,18
11,21,8
11,22,7
11,23,0
11,24,0
12,0,25
12,1,18
12,2,0
12,3,0
12,4,23
12,5,11
12,6,0
12,7,0
12,8,7
12,9,10
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,12
12,16,8
12,17,0
12,18,0
12,19,24
12,20,22
12,21,0
12,22,0
12,23,14
12,24,16
13,0,0
13,1,0
13,2,20
13,3,13
13,4,9
13,5,0
13,6,23
13,7,0
13,8,5
13,9,17
13,10,10
13,11,11
13,12,16
13,13,8
13,14,0
13,15,18
13,16,0
13,17,7
13,18,6
13,19,0
13,20,0
13,21,0
13,22,0
13,23,0
13,24,0
14,0,11
14,1,0
14,2,0
14,3,7
14,4,22
14,5,16
14,6,8
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,1
14,16,0
14,17,3
14,18,0
14,19,0
14,20,0
14,21,0
14,22,10
14,23,0
14,24,2
15,0,7
15,1,0
15,2,0
15,3,12
15,4,0
15,5,3
15,6,0
15,7,0
15,8,9
15,9,21
15,10,0
15,11,0
15,12,0
15,13,6
15,14,0
15,15,15
15,16,0
15,17,23
15,18,17
15,19,4
15,20,0
15,21,25
15,22,22
15,23,20
15,24,0
16,0,0
16,1,9
16,2,0
16,3,25
16,4,18
16,5,0
16,6,0
16,7,0
16,8,17
16,9,0
16,10,14
16,11,16
16,12,0
16,13,11
16,14,12
16,15,13
16,16,0
16,17,0
16,18,3
16,19,22
16,20,0
16,21,0
16,22,19
16,23,0
16,24,0
17,0,0
17,1,0
17,2,23
17,3,0
17,4,11
17,5,0
17,6,18
17,7,8
17,8,0
17,9,20
17,10,7
17,11,0
17,12,15
17,13,0
17,14,25
17,15,2
17,16,0
17,17,0
17,18,0
17,19,16
17,20,0
17,21,24
17,22,13
17,23,0
17,24,4
18,0,0
18,1,16
18,2,3
18,3,4
18,4,0
18,5,0
18,6,2
18,7,12
18,8,0
18,9,0
18,10,21
18,11,0
18,12,9
18,13,0
18,14,0
18,15,19
18,16,7
18,17,0
18,18,0
18,19,0
18,20,0
18,21,0
18,22,17
18,23,10
18,24,0
19,0,0
19,1,17
19,2,0
19,3,0
19,4,0
19,5,24
19,6,13
19,7,0
19,8,0
19,9,5
19,10,0
19,11,0
19,12,4
19,13,0
19,14,1
19,15,0
19,16,0
19,17,0
19,18,12
19,19,9
19,20,0
19,21,15
19,22,0
19,23,0
19,24,3
20,0,0
20,1,13
20,2,18
20,3,17
20,4,0
20,5,1
20,6,9
20,7,0
20,8,14
20,9,25
20,10,0
20,11,8
20,12,0
20,13,10
20,14,11
20,15,0
20,16,0
20,17,0
20,18,0
20,19,0
20,20,3
20,21,0
20,22,0
20,23,0
20,24,0
21,0,0
21,1,2
21,2,1
21,3,0
21,4,21
21,5,12
21,6,15
21,7,0
21,8,0
21,9,23
21,10,22
21,11,5
21,12,0
21,13,16
21,14,0
21,15,0
21,16,0
21,17,0
21,18,0
21,19,0
21,20,0
21,21,4
21,22,0
21,23,0
21,24,0
22,0,0
22,1,0
22,2,15
22,3,0
22,4,16
22,5,5
22,6,0
22,7,10
22,8,19
22,9,4
22,10,17
22,11,6
22,12,0
22,13,18
22,14,0
22,15,24
22,16,0
22,17,13
22,18,8
22,19,0
22,20,2
22,21,20
22,22,14
22,23,23
22,24,0
23,0,8
23,1,0
23,2,0
23,3,24
23,4,5
23,5,20
23,6,0
23,7,0
23,8,16
23,9,13
23,10,0
23,11,0
23,12,0
23,13,1
23,14,0
23,15,0
23,16,19
23,17,10
23,18,0
23,19,23
23,20,15
23,21,0
23,22,11
23,23,25
23,24,18
24,0,10
24,1,0
24,2,0
24,3,6
24,4,0
24,5,0
24,6,0
24,7,0
24,8,0
24,9,8
24,10,15
24,11,0
24,12,3
24,13,0
24,14,19
24,15,0
24,16,0
24,17,0
24,18,14
24,19,0
24,20,0
24,21,17
24,22,5
24,23,9
24,24,0
