19,17,0
19,18,0
19,19,23
19,20,0
19,21,25
19,22,0
19,23,0
19,24,6
20,0,0
20,1,0
20,2,0
20,3,10
20,4,22
20,5,0
20,6,0
20,7,0
20,8,14
20,9,16
20,10,24
20,11,23
20,12,11
20,13,0
20,14,0
20,15,0
20,16,17
20,17,0
20,18,13
20,19,5
20,20,0
20,21,0
20,22,8
20,23,0
20,24,7
21,0,0
21,1,21
21,2,18
21,3,8
21,4,3
21,5,11
21,6,24
21,7,0
21,8,0
21,9,19
21,10,0
21,11,4
21,12,22
21,13,7
21,14,17
21,15,23
21,16,0
21,17,20
21,18,12
21,19,0
21,20,0
21,21,0
21,22,0
21,23,0
21,24,0
22,0,0
22,1,0
22,2,23
22,3,0
22,4,15
22,5,0
22,6,0
22,7,0
22,8,8
22,9,12
22,10,2
22,11,0
22,12,0
22,13,0
22,14,25
22,15,7
22,16,16
22,17,0
22,18,11
22,19,0
22,20,17
22,21,10
22,22,18
22,23,21
22,24,22
23,0,6
23,1,2
23,2,0
23,3,0
23,4,13
23,5,0
23,6,17
23,7,0
23,8,0
23,9,0
23,10,0
23,11,14
23,12,0
23,13,1
23,14,18
23,15,3
23,16,0
23,17,24
23,18,8
23,19,0
23,20,0
23,21,20
23,22,0
23,23,11
23,24,9
24,0,0
24,1,0
24,2,0
24,3,0
24,4,0
24,5,0
24,6,6
24,7,22
24,8,3
24,9,20
24,10,13
24,11,0
24,12,5
24,13,0
24,14,9
24,15,0
24,16,0
24,17,2
24,18,21
24,19,0
24,20,0
24,21,0
24,22,0
24,23,12
24,24,19
