10,14,0
10,15,0
10,16,7
10,17,9
10,18,0
10,19,5
10,20,0
10,21,17
10,22,16
10,23,0
10,24,19
11,0,0
11,1,0
11,2,0
11,3,15
11,4,0
11,5,18
11,6,22
11,7,12
11,8,0
11,9,0
11,10,5
11,11,3
11,12,6
11,13,16
11,14,0
11,15,11
11,16,2
11,17,8
11,18,0
11,19,0
11,20,0
11,21,0
11,22,4
11,23,0
11,24,9
12,0,0
12,1,0
12,2,0
12,3,10
12,4,11
12,5,0
12,6,0
12,7,0
12,8,0
12,9,0
12,10,9
12,11,24
12,12,19
12,13,8
12,14,21
12,15,0
12,16,0
12,17,0
12,18,0
12,19,0
12,20,22
12,21,2
12,22,0
12,23,0
12,24,0
13,0,5
13,1,0
13,2,8
13,3,0
13,4,0
13,5,0
13,6,0
13,7,16
13,8,23
13,9,15
13,10,0
13,11,4
13,12,7
13,13,18
13,14,22
13,15,0
13,16,0
13,17,12
13,18,25
13,19,21
13,20,0
13,21,1
13,22,0
13,23,0
13,24,0
14,0,2
14,1,0
14,2,12
14,3,4
14,4,0
14,5,7
14,6,0
14,7,6
14,8,9
14,9,0
14,10,0
14,11,0
14,12,14
14,13,1
14,14,0
14,15,0
14,16,0
14,17,24
14,18,16
14,19,0
14,20,5
14,21,0
14,22,25
14,23,15
14,24,8
15,0,0
15,1,2
15,2,0
15,3,0
15,4,10
15,5,19
15,6,0
15,7,15
15,8,6
15,9,0
15,10,25
15,11,0
15,12,0
15,13,20
15,14,0
15,15,12
15,16,0
15,17,23
15,18,0
15,19,0
15,20,11
15,21,14
15,22,0
15,23,0
15,24,0
16,0,14
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,6,13
16,7,5
16,8,0
16,9,0
16,10,0
16,11,7
16,12,0
16,13,21
16,14,17
16,15,0
16,16,15
16,17,0
16,18,0
16,19,0
16,20,23
16,21,0
16,22,2
16,23,0
16,24,0
17,0,21
17,1,0
17,2,9
17,3,0
17,4,0
17,5,20
17,6,10
17,7,0
17,8,8
17,9,25
17,10,0
17,11,19
17,12,0
17,13,0
17,14,0
17,15,0
17,16,0
17,17,4
17,18,0
17,19,17
17,20,13
17,21,24
17,22,0
17,23,0
17,24,0
18,0,0
18,1,7
18,2,0
18,3,0
18,4,0
18,5,23
18,6,0
18,7,0
18,8,2
18,9,0
18,10,10
18,11,8
18,12,24
18,13,0
18,14,15
18,15,20
18,16,13
18,17,0
18,18,3
18,19,19
18,20,6
18,21,0
18,22,17
18,23,0
18,24,25
19,0,0
19,1,8
19,2,1
19,3,5
19,4,0
19,5,24
19,6,4
19,7,0
19,8,12
19,9,0
19,10,22
19,11,23
19,12,9
19,13,6
19,14,0
19,15,7
19,16,0
19,17,11
19,18,2
19,19,0
19,20,0
19,21,0
19,22,10
19,23,0
19,24,0
20,0,16
20,1,0
20,2,2
20,3,11
20,4,22
20,5,0
20,6,0
20,7,0
20,8,0
20,9,0
20,10,0
20,11,21
20,12,15
20,13,19
20,14,7
20,15,0
20,16,0
20,17,0
20,18,0
20,19,13
20,20,24
20,21,0
20,22,18
20,23,3
20,24,14
21,0,4
21,1,0
21,2,21
21,3,12
21,4,0
21,5,14
21,6,18
21,7,22
21,8,15
21,9,0
21,10,0
21,11,0
21,12,10
21,13,0
21,14,16
21,15,0
21,16,0
21,17,0
21,18,0
21,19,0
21,20,7
21,21,0
21,22,0
21,23,9
21,24,23
22,0,0
22,1,0
22,2,0
22,3,0
22,4,0
22,5,0
22,6,19
22,7,0
22,8,24
22,9,13
22,10,3
22,11,0
22,12,20
22,13,0
22,14,0
22,15,0
22,16,11
22,17,17
22,18,23
22,19,8
22,20,15
22,21,25
22,22,0
22,23,0
22,24,0
23,0,0
23,1,0
23,2,0
23,3,0
23,4,0
23,5,0
23,6,0
23,7,0
23,8,0
23,9,17
23,10,0
23,11,25
23,12,0
23,13,13
23,14,0
23,15,22
23,16,0
23,17,0
23,18,19
23,19,16
23,20,1
23,21,0
23,22,0
23,23,8
23,24,0
24,0,15
24,1,25
24,2,0
24,3,0
24,4,13
24,5,0
24,6,0
24,7,20
24,8,0
24,9,0
24,10,24
24,11,0
24,12,0
24,13,23
24,14,0
24,15,18
24,16,21
24,17,7
24,18,9
24,19,0
24,20,0
24,21,12
24,22,19
24,23,17
24,24,16
