15,10,10
15,11,19
15,12,21
15,13,8
15,14,12
15,15,7
15,16,0
15,17,11
15,18,0
15,19,0
15,20,2
15,21,1
15,22,0
15,23,20
15,24,18
16,0,4
16,1,1
16,2,12
16,3,9
16,4,0
16,5,0
16,6,0
16,7,5
16,8,0
16,9,0
16,10,3
16,11,0
16,12,0
16,13,0
16,14,7
16,15,0
16,16,0
16,17,0
16,18,16
16,19,2
16,20,0
16,21,19
16,22,0
16,23,8
16,24,0
17,0,0
17,1,0
17,2,0
17,3,20
17,4,0
17,5,3
17,6,0
17,7,0
17,8,12
17,9,7
17,10,16
17,11,0
17,12,0
17,13,11
17,14,0
17,15,21
17,16,0
17,17,24
17,18,0
17,19,0
17,20,0
17,21,0
17,22,4
17,23,0
17,24,25
18,0,10
18,1,0
18,2,0
18,3,16
18,4,0
18,5,0
18,6,0
18,7,2
18,8,14
18,9,0
18,10,0
18,11,23
18,12,0
18,13,0
18,14,15
18,15,5
18,16,9
18,17,0
18,18,0
18,19,0
18,20,0
18,21,17
18,22,0
18,23,0
18,24,13
19,0,0
19,1,6
19,2,23
19,3,0
19,4,0
19,5,1
19,6,17
19,7,0
19,8,24
19,9,0
19,10,0
19,11,0
19,12,0
19,13,0
19,14,5
19,15,0
19,16,22
19,17,4
19,18,12
19,19,0
19,20,3
19,21,11
19,22,10
19,23,16
19,24,0
20,0,1
20,1,16
20,2,0
20,3,0
20,4,19
20,5,0
20,6,0
20,7,11
20,8,0
20,9,3
20,10,0
20,11,10
20,12,18
20,13,0
20,14,0
20,15,0
20,16,21
20,17,0
20,18,0
20,19,0
20,20,7
20,21,0
20,22,0
20,23,0
20,24,20
21,0,20
21,1,0
21,2,0
21,3,0
21,4,18
21,5,0
21,6,0
21,7,10
21,8,0
21,9,1
21,10,13
21,11,7
21,12,23
21,13,2
21,14,0
21,15,22
21,16,0
21,17,0
21,18,11
21,19,19
21,20,6
21,21,14
21,22,16
21,23,0
21,24,0
22,0,6
22,1,0
22,2,10
22,3,3
22,4,0
22,5,0
22,6,8
22,7,0
22,8,23
22,9,13
22,10,20
22,11,0
22,12,0
22,13,19
22,14,0
22,15,14
22,16,0
22,17,12
22,18,0
22,19,18
22,20,9
22,21,15
22,22,0
22,23,21
22,24,0
23,0,11
23,1,23
23,2,14
23,3,0
23,4,0
23,5,12
23,6,20
23,7,21
23,8,0
23,9,0
23,10,4
23,11,5
23,12,0
23,13,0
23,14,25
23,15,0
23,16,0
23,17,0
23,18,0
23,19,16
23,20,0
23,21,8
23,22,0
23,23,1
23,24,0
24,0,13
24,1,0
24,2,0
24,3,12
24,4,0
24,5,0
24,6,0
24,7,7
24,8,2
24,9,0
24,10,15
24,11,0
24,12,0
24,13,0
24,14,21
24,15,0
24,16,20
24,17,0
24,18,0
24,19,3
24,20,11
24,21,0
24,22,0
24,23,4
24,24,0
