17,4,9
17,5,0
17,6,0
17,7,0
17,8,20
17,9,0
17,10,0
17,11,0
17,12,7
17,13,0
17,14,0
17,15,24
17,16,0
17,17,23
17,18,14
17,19,0
17,20,0
17,21,25
17,22,16
17,23,4
17,24,0
18,0,0
18,1,0
18,2,12
18,3,0
18,4,0
18,5,0
18,6,0
18,7,0
18,8,21
18,9,0
18,10,0
18,11,0
18,12,0
18,13,2
18,14,22
18,15,9
18,16,16
18,17,0
18,18,0
18,19,0
18,20,0
18,21,15
18,22,0
18,23,0
18,24,0
19,0,0
19,1,2
19,2,0
19,3,1
19,4,0
19,5,0
19,6,0
19,7,0
19,8,22
19,9,0
19,10,9
19,11,23
19,12,0
19,13,0
19,14,12
19,15,0
19,16,8
19,17,0
19,18,6
19,19,0
19,20,11
19,21,0
19,22,17
19,23,0
19,24,7
20,0,0
20,1,13
20,2,21
20,3,8
20,4,1
20,5,0
20,6,14
20,7,0
20,8,0
20,9,0
20,10,0
20,11,7
20,12,0
20,13,0
20,14,6
20,15,0
20,16,0
20,17,0
20,18,0
20,19,9
20,20,0
20,21,17
20,22,20
20,23,11
20,24,0
21,0,22
21,1,0
21,2,0
21,3,0
21,4,0
21,5,0
21,6,23
21,7,0
21,8,0
21,9,0
21,10,0
21,11,0
21,12,24
21,13,25
21,14,18
21,15,20
21,16,13
21,17,0
21,18,16
21,19,0
21,20,0
21,21,19
21,22,4
21,23,0
21,24,0
22,0,19
22,1,0
22,2,0
22,3,14
22,4,12
22,5,5
22,6,0
22,7,0
22,8,10
22,9,6
22,10,0
22,11,16
22,12,17
22,13,11
22,14,0
22,15,0
22,16,0
22,17,4
22,18,22
22,19,0
22,20,8
22,21,0
22,22,0
22,23,18
22,24,0
23,0,0
23,1,0
23,2,24
23,3,0
23,4,0
23,5,0
23,6,25
23,7,0
23,8,8
23,9,0
23,10,0
23,11,0
23,12,9
23,13,0
23,14,0
23,15,0
23,16,15
23,17,7
23,18,2
23,19,14
23,20,0
23,21,0
23,22,0
23,23,0
23,24,6
24,0,0
24,1,0
24,2,25
24,3,7
24,4,10
24,5,17
24,6,22
24,7,21
24,8,15
24,9,0
24,10,0
24,11,0
24,12,0
24,13,4
24,14,0
24,15,0
24,16,24
24,17,0
24,18,0
24,19,11
24,20,0
24,21,9
24,22,3
24,23,14
24,24,0
