11,12,15
11,13,9
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,3
11,20,0
11,21,0
11,22,5
11,23,4
11,24,0
12,0,16
12,1,22
12,2,0
12,3,11
12,4,0
12,5,0
12,6,25
12,7,23
12,8,15
12,9,6
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,9
12,16,7
12,17,14
12,18,20
12,19,0
12,20,0
12,21,1
12,22,0
12,23,24
12,24,3
13,0,0
13,1,1
13,2,6
13,3,0
13,4,0
13,5,11
13,6,0
13,7,0
13,8,0
13,9,0
13,10,0
13,11,21
13,12,24
13,13,0
13,14,0
13,15,8
13,16,0
13,17,0
13,18,4
13,19,0
13,20,0
13,21,18
13,22,12
13,23,0
13,24,7
14,0,0
14,1,14
14,2,0
14,3,0
14,4,0
14,5,18
14,6,3
14,7,0
14,8,4
14,9,2
14,10,6
14,11,5
14,12,0
14,13,0
14,14,16
14,15,10
14,16,0
14,17,25
14,18,0
14,19,0
14,20,0
14,21,0
14,22,11
14,23,0
14,24,0
15,0,0
15,1,8
15,2,4
15,3,0
15,4,13
15,5,15
15,6,21
15,7,0
15,8,18
15,9,17
15,10,9
15,11,0
15,12,22
15,13,16
15,14,12
15,15,3
15,16,20
15,17,0
15,18,0
15,19,23
15,20,0
15,21,0
15,22,19
15,23,7
15,24,25
16,0,0
16,1,0
16,2,22
16,3,1
16,4,11
16,5,23
16,6,8
16,7,0
16,8,0
16,9,0
16,10,25
16,11,17
16,12,13
16,13,0
16,14,3
16,15,0
16,16,0
16,17,0
16,18,0
16,19,16
16,20,0
16,21,5
16,22,0
16,23,20
16,24,14
17,0,0
17,1,3
17,2,25
17,3,9
17,4,5
17,5,0
17,6,0
17,7,0
17,8,0
17,9,0
17,10,24
17,11,0
17,12,0
17,13,0
17,14,10
17,15,7
17,16,0
17,17,0
17,18,17
17,19,0
17,20,22
17,21,0
17,22,0
17,23,23
17,24,0
18,0,0
18,1,0
18,2,0
18,3,0
18,4,0
18,5,0
18,6,22
18,7,0
18,8,0
18,9,11
18,10,0
18,11,0
18,12,0
18,13,0
18,14,1
18,15,0
18,16,10
18,17,24
18,18,0
18,19,0
18,20,15
18,21,0
18,22,0
18,23,0
18,24,0
19,0,20
19,1,0
19,2,14
19,3,0
19,4,7
19,5,5
19,6,0
19,7,0
19,8,0
19,9,0
19,10,0
19,11,15
19,12,0
19,13,0
19,14,8
19,15,0
19,16,0
19,17,0
19,18,0
19,19,0
19,20,6
19,21,11
19,22,4
19,23,0
19,24,10
20,0,2
20,1,21
20,2,0
20,3,6
20,4,15
20,5,19
20,6,0
20,7,0
20,8,0
20,9,8
20,10,13
20,11,0
20,12,16
20,13,0
20,14,0
20,15,11
20,16,0
20,17,3
20,18,0
20,19,12
20,20,4
20,21,0
20,22,0
20,23,18
20,24,17
21,0,9
21,1,0
21,2,1
21,3,0
21,4,0
21,5,0
21,6,0
21,7,16
21,8,21
21,9,0
21,10,0
21,11,23
21,12,11
21,13,8
21,14,0
21,15,0
21,16,4
21,17,0
21,18,25
21,19,0
21,20,0
21,21,0
21,22,0
21,23,0
21,24,0
22,0,4
22,1,0
22,2,0
22,3,24
22,4,0
22,5,6
22,6,12
22,7,14
22,8,0
22,9,0
22,10,0
22,11,0
22,12,0
22,13,0
22,14,0
22,15,13
22,16,21
22,17,0
22,18,0
22,19,0
22,20,0
22,21,0
22,22,3
22,23,0
22,24,0
23,0,25
23,1,7
23,2,0
23,3,18
23,4,23
23,5,0
23,6,0
23,7,2
23,8,22
23,9,15
23,10,0
23,11,0
23,12,0
23,13,10
23,14,0
23,15,5
23,16,0
23,17,6
23,18,24
23,19,1
23,20,0
23,21,16
23,22,21
23,23,0
23,24,11
24,0,5
24,1,0
24,2,0
24,3,0
24,4,0
24,5,17
24,6,0
24,7,24
24,8,7
24,9,0
24,10,4
24,11,0
24,12,0
24,13,0
24,14,14
24,15,23
24,16,16
24,17,10
24,18,8
24,19,9
24,20,13
24,21,6
24,22,0
24,23,2
24,24,0
