6,24,8
7,0,8
7,1,2
7,2,20
7,3,0
7,4,6
7,5,0
7,6,0
7,7,11
7,8,0
7,9,18
7,10,17
7,11,22
7,12,0
7,13,0
7,14,25
7,15,24
7,16,0
7,17,3
7,18,0
7,19,12
7,20,23
7,21,9
7,22,19
7,23,4
7,24,0
8,0,16
8,1,0
8,2,0
8,3,24
8,4,0
8,5,23
8,6,17
8,7,0
8,8,0
8,9,0
8,10,0
8,11,19
8,12,1
8,13,0
8,14,4
8,15,20
8,16,22
8,17,0
8,18,0
8,19,0
8,20,0
8,21,15
8,22,7
8,23,6
8,24,0
9,0,11
9,1,21
9,2,0
9,3,4
9,4,15
9,5,2
9,6,0
9,7,0
9,8,0
9,9,0
9,10,10
9,11,0
9,12,0
9,13,18
9,14,13
9,15,6
9,16,0
9,17,0
9,18,16
9,19,0
9,20,0
9,21,0
9,22,17
9,23,3
9,24,0
10,0,0
10,1,0
10,2,9
10,3,0
10,4,1
10,5,14
10,6,8
10,7,0
10,8,0
10,9,11
10,10,19
10,11,0
10,12,24
10,13,0
10,14,10
10,15,16
10,16,0
10,17,0
10,18,25
10,19,4
10,20,0
10,21,12
10,22,0
10,23,0
10,24,0
11,0,25
11,1,16
11,2,0
11,3,0
11,4,12
11,5,1
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,4
11,12,9
11,13,0
11,14,0
11,15,0
11,16,0
11,17,15
11,18,24
11,19,0
11,20,5
11,21,8
11,22,0
11,23,0
11,24,0
12,0,0
12,1,0
12,2,18
12,3,6
12,4,17
12,5,0
12,6,24
12,7,0
12,8,5
12,9,0
12,10,11
12,11,0
12,12,0
12,13,0
12,14,8
12,15,0
12,16,3
12,17,0
12,18,19
12,19,0
12,20,7
12,21,23
12,22,4
12,23,0
12,24,0
13,0,0
13,1,0
13,2,0
13,3,14
13,4,7
13,5,0
13,6,6
13,7,3
13,8,0
13,9,0
13,10,0
13,11,0
13,12,17
13,13,16
13,14,0
13,15,0
13,16,0
13,17,0
13,18,0
13,19,21
13,20,15
13,21,0
13,22,0
13,23,1
13,24,19
14,0,0
14,1,0
14,2,0
14,3,19
14,4,0
14,5,18
14,6,7
14,7,0
14,8,0
14,9,10
14,10,1
14,11,0
14,12,6
14,13,0
14,14,3
14,15,5
14,16,0
14,17,0
14,18,22
14,19,13
14,20,14
14,21,0
14,22,25
14,23,0
14,24,0
15,0,0
15,1,9
15,2,23
15,3,0
15,4,0
15,5,0
15,6,20
15,7,0
15,8,0
15,9,19
15,10,6
15,11,18
15,12,0
15,13,0
15,14,22
15,15,0
15,16,0
15,17,0
15,18,0
15,19,3
15,20,25
15,21,2
15,22,0
15,23,11
15,24,15
16,0,0
16,1,14
16,2,16
16,3,20
16,4,0
16,5,0
16,6,0
16,7,0
16,8,22
16,9,21
16,10,3
16,11,0
16,12,4
16,13,12
16,14,0
16,15,0
16,16,0
16,17,0
16,18,23
16,19,5
16,20,0
16,21,6
16,22,0
16,23,0
16,24,18
17,0,0
17,1,17
17,2,22
17,3,25
17,4,24
17,5,12
17,6,0
17,7,18
17,8,0
17,9,23
17,10,8
17,11,0
17,12,0
17,13,19
17,14,15
17,15,7
17,16,0
17,17,10
17,18,0
17,19,0
17,20,3
17,21,0
17,22,9
17,23,14
17,24,1
18,0,2
18,1,0
18,2,0
18,3,0
18,4,0
18,5,0
18,6,0
18,7,0
18,8,0
18,9,15
18,10,23
18,11,7
18,12,25
18,13,0
18,14,0
18,15,0
18,16,8
18,17,18
18,18,6
18,19,0
18,20,0
18,21,10
18,22,0
18,23,0
18,24,0
19,0,18
19,1,0
19,2,8
19,3,0
19,4,0
19,5,3
19,6,25
19,7,0
19,8,7
19,9,0
19,10,16
19,11,14
19,12,2
19,13,5
19,14,0
19,15,11
19,16,9
19,17,13
19,18,12
19,19,0
19,20,0
19,21,21
19,22,24
19,23,0
19,24,0
20,0,0
20,1,0
20,2,3
20,3,0
20,4,0
20,5,15
20,6,0
20,7,0
20,8,0
20,9,5
20,10,14
20,11,0
20,12,0
20,13,17
20,14,0
20,15,0
20,16,13
20,17,4
20,18,20
20,19,0
20,20,0
20,21,0
20,22,6
20,23,21
20,24,0
21,0,0
21,1,18
21,2,0
21,3,16
21,4,8
21,5,10
21,6,4
21,7,0
21,8,23
21,9,2
21,10,0
21,11,0
21,12,0
21,13,0
21,14,19
21,15,17
21,16,0
21,17,5
21,18,1
21,19,14
21,20,0
21,21,0
21,22,0
21,23,9
21,24,0
22,0,0
22,1,0
22,2,21
22,3,1
22,4,14
22,5,0
22,6,12
22,7,0
22,8,3
22,9,7
22,10,0
22,11,6
22,12,16
22,13,0
22,14,2
22,15,0
22,16,0
22,17,0
22,18,0
22,19,0
22,20,0
22,21,0
22,22,23
22,23,19
22,24,0
23,0,9
23,1,0
23,2,6
23,3,0
23,4,4
23,5,13
23,6,0
23,7,0
23,8,18
23,9,14
23,10,12
23,11,1
23,12,10
23,13,0
23,14,11
23,15,0
23,16,0
23,17,8
23,18,7
23,19,0
23,20,0
23,21,5
23,22,0
23,23,0
23,24,25
24,0,0
24,1,0
24,2,19
24,3,0
24,4,0
24,5,21
24,6,1
24,7,0
24,8,0
24,9,0
24,10,0
24,11,0
24,12,0
24,13,23
24,14,0
24,15,25
24,16,0
24,17,2
24,18,0
24,19,0
24,20,0
24,21,0
24,22,10
24,23,0
24,24,3
