7,24,20
8,0,9
8,1,21
8,2,0
8,3,0
8,4,4
8,5,0
8,6,0
8,7,0
8,8,20
8,9,0
8,10,22
8,11,11
8,12,0
8,13,0
8,14,0
8,15,0
8,16,0
8,17,0
8,18,0
8,19,0
8,20,6
8,21,18
8,22,0
8,23,3
8,24,0
9,0,0
9,1,0
9,2,17
9,3,3
9,4,19
9,5,0
9,6,24
9,7,4
9,8,0
9,9,14
9,10,0
9,11,0
9,12,5
9,13,0
9,14,0
9,15,0
9,16,0
9,17,2
9,18,18
9,19,0
9,20,0
9,21,8
9,22,22
9,23,0
9,24,0
10,0,0
10,1,0
10,2,0
10,3,0
10,4,14
10,5,5
10,6,7
10,7,8
10,8,0
10,9,0
10,10,13
10,11,0
10,12,10
10,13,0
10,14,15
10,15,19
10,16,16
10,17,6
10,18,0
10,19,0
10,20,4
10,21,20
10,22,0
10,23,0
10,24,0
11,0,0
11,1,18
11,2,0
11,3,24
11,4,0
11,5,15
11,6,13
11,7,23
11,8,14
11,9,0
11,10,25
11,11,17
11,12,0
11,13,2
11,14,0
11,15,0
11,16,0
11,17,0
11,18,8
11,19,20
11,20,10
11,21,0
11,22,1
11,23,7
11,24,0
12,0,0
12,1,0
12,2,7
12,3,2
12,4,17
12,5,0
12,6,0
12,7,0
12,8,9
12,9,0
12,10,5
12,11,0
12,12,0
12,13,0
12,14,8
12,15,0
12,16,24
12,17,0
12,18,0
12,19,0
12,20,14
12,21,13
12,22,12
12,23,0
12,24,0
13,0,0
13,1,4
13,2,3
13,3,0
13,4,22
13,5,24
13,6,17
13,7,0
13,8,0
13,9,0
13,10,0
13,11,12
13,12,0
13,13,6
13,14,1
13,15,0
13,16,15
13,17,7
13,18,9
13,19,18
13,20,0
13,21,11
13,22,0
13,23,8
13,24,0
14,0,0
14,1,0
14,2,0
14,3,13
14,4,6
14,5,0
14,6,0
14,7,20
14,8,2
14,9,4
14,10,23
14,11,0
14,12,18
14,13,0
14,14,16
14,15,0
14,16,0
14,17,14
14,18,12
14,19,11
14,20,15
14,21,0
14,22,0
14,23,0
14,24,0
15,0,0
15,1,0
15,2,18
15,3,14
15,4,0
15,5,0
15,6,15
15,7,24
15,8,0
15,9,0
15,10,0
15,11,0
15,12,4
15,13,0
15,14,0
15,15,16
15,16,0
15,17,5
15,18,7
15,19,0
15,20,8
15,21,25
15,22,11
15,23,0
15,24,0
16,0,0
16,1,22
16,2,0
16,3,15
16,4,3
16,5,0
16,6,0
16,7,0
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,25
16,14,9
16,15,0
16,16,2
16,17,0
16,18,0
16,19,0
16,20,7
16,21,0
16,22,0
16,23,10
16,24,24
17,0,16
17,1,0
17,2,0
17,3,0
17,4,25
17,5,0
17,6,0
17,7,9
17,8,6
17,9,0
17,10,0
17,11,2
17,12,0
17,13,0
17,14,0
17,15,18
17,16,0
17,17,0
17,18,0
17,19,0
17,20,22
17,21,0
17,22,17
17,23,21
17,24,0
18,0,0
18,1,9
18,2,19
18,3,5
18,4,0
18,5,0
18,6,14
18,7,0
18,8,4
18,9,21
18,10,0
18,11,16
18,12,11
18,13,7
18,14,17
18,15,1
18,16,22
18,17,0
18,18,0
18,19,6
18,20,2
18,21,12
18,22,0
18,23,13
18,24,23
19,0,0
19,1,0
19,2,4
19,3,0
19,4,0
19,5,0
19,6,0
19,7,0
19,8,0
19,9,13
19,10,0
19,11,22
19,12,0
19,13,12
19,14,21
19,15,0
19,16,0
19,17,19
19,18,11
19,19,0
19,20,3
19,21,5
19,22,20
19,23,0
19,24,0
20,0,11
20,1,13
20,2,0
20,3,0
20,4,0
20,5,0
20,6,16
20,7,10
20,8,0
20,9,20
20,10,1
20,11,0
20,12,0
20,13,3
20,14,0
20,15,0
20,16,0
20,17,0
20,18,0
20,19,0
20,20,0
20,21,0
20,22,5
20,23,24
20,24,8
21,0,0
21,1,10
21,2,0
21,3,0
21,4,9
21,5,2
21,6,18
21,7,15
21,8,0
21,9,24
21,10,16
21,11,0
21,12,25
21,13,8
21,14,0
21,15,5
21,16,23
21,17,0
21,18,17
21,19,22
21,20,0
21,21,7
21,22,4
21,23,0
21,24,6
22,0,25
22,1,2
22,2,20
22,3,0
22,4,1
22,5,0
22,6,0
22,7,5
22,8,13
22,9,6
22,10,0
22,11,9
22,12,12
22,13,0
22,14,0
22,15,0
22,16,0
22,17,11
22,18,0
22,19,0
22,20,0
22,21,15
22,22,0
22,23,17
22,24,16
23,0,0
23,1,0
23,2,0
23,3,16
23,4,0
23,5,9
23,6,0
23,7,11
23,8,0
23,9,7
23,10,0
23,11,0
23,12,0
23,13,0
23,14,4
23,15,0
23,16,8
23,17,0
23,18,1
23,19,12
23,20,0
23,21,0
23,22,0
23,23,0
23,24,10
24,0,19
24,1,0
24,2,0
24,3,17
24,4,0
24,5,0
24,6,23
24,7,21
24,8,8
24,9,0
24,10,0
24,11,0
24,12,2
24,13,5
24,14,11
24,15,0
24,16,18
24,17,0
24,18,0
24,19,15
24,20,0
24,21,0
24,22,0
24,23,1
24,24,0
