10,19,0
10,20,14
10,21,0
10,22,5
10,23,0
10,24,0
11,0,0
11,1,17
11,2,0
11,3,0
11,4,0
11,5,18
11,6,16
11,7,0
11,8,0
11,9,0
11,10,0
11,11,25
11,12,0
11,13,0
11,14,2
11,15,24
11,16,0
11,17,11
11,18,20
11,19,0
11,20,15
11,21,23
11,22,21
11,23,0
11,24,0
12,0,0
12,1,4
12,2,22
12,3,18
12,4,0
12,5,24
12,6,0
12,7,0
12,8,20
12,9,0
12,10,0
12,11,11
12,12,0
12,13,5
12,14,0
12,15,0
12,16,25
12,17,0
12,18,0
12,19,7
12,20,0
12,21,17
12,22,10
12,23,8
12,24,0
13,0,0
13,1,0
13,2,6
13,3,5
13,4,25
13,5,0
13,6,11
13,7,22
13,8,0
13,9,19
13,10,10
13,11,0
13,12,0
13,13,15
13,14,0
13,15,0
13,16,0
13,17,0
13,18,14
13,19,18
13,20,0
13,21,0
13,22,0
13,23,7
13,24,0
14,0,0
14,1,0
14,2,2
14,3,0
14,4,9
14,5,0
14,6,0
14,7,0
14,8,8
14,9,5
14,10,0
14,11,3
14,12,0
14,13,0
14,14,17
14,15,0
14,16,0
14,17,23
14,18,0
14,19,0
14,20,13
14,21,22
14,22,20
14,23,16
14,24,24
15,0,6
15,1,0
15,2,0
15,3,3
15,4,4
15,5,14
15,6,17
15,7,0
15,8,5
15,9,0
15,10,21
15,11,0
15,12,25
15,13,1
15,14,0
15,15,0
15,16,12
15,17,0
15,18,13
15,19,11
15,20,20
15,21,2
15,22,7
15,23,22
15,24,0
16,0,22
16,1,0
16,2,0
16,3,10
16,4,2
16,5,19
16,6,0
16,7,9
16,8,0
16,9,0
16,10,0
16,11,12
16,12,7
16,13,0
16,14,14
16,15,18
16,16,0
16,17,24
16,18,1
16,19,5
16,20,0
16,21,0
16,22,4
16,23,0
16,24,0
17,0,0
17,1,0
17,2,8
17,3,0
17,4,11
17,5,21
17,6,18
17,7,0
17,8,0
17,9,4
17,10,17
17,11,23
17,12,6
17,13,0
17,14,0
17,15,0
17,16,9
17,17,0
17,18,0
17,19,0
17,20,0
17,21,0
17,22,0
17,23,0
17,24,0
18,0,17
18,1,0
18,2,20
18,3,0
18,4,0
18,5,0
18,6,7
18,7,0
18,8,0
18,9,0
18,10,0
18,11,9
18,12,0
18,13,3
18,14,10
18,15,0
18,16,0
18,17,14
18,18,0
18,19,25
18,20,8
18,21,5
18,22,0
18,23,0
18,24,0
19,0,14
19,1,0
19,2,0
19,3,24
19,4,0
19,5,0
19,6,13
19,7,0
19,8,0
19,9,23
19,10,18
19,11,22
19,12,0
19,13,4
19,14,16
19,15,6
19,16,0
19,17,19
19,18,3
19,19,0
19,20,25
19,21,1
19,22,0
19,23,15
19,24,0
20,0,12
20,1,0
20,2,0
20,3,11
20,4,15
20,5,0
20,6,24
20,7,16
20,8,0
20,9,1
20,10,25
20,11,0
20,12,0
20,13,7
20,14,6
20,15,0
20,16,23
20,17,10
20,18,0
20,19,9
20,20,18
20,21,20
20,22,19
20,23,0
20,24,0
21,0,4
21,1,14
21,2,17
21,3,7
21,4,19
21,5,0
21,6,0
21,7,0
21,8,0
21,9,0
21,10,16
21,11,0
21,12,1
21,13,0
21,14,0
21,15,0
21,16,0
21,17,12
21,18,15
21,19,20
21,20,24
21,21,0
21,22,11
21,23,0
21,24,0
22,0,3
22,1,0
22,2,25
22,3,0
22,4,0
22,5,20
22,6,19
22,7,4
22,8,0
22,9,8
22,10,23
22,11,15
22,12,0
22,13,0
22,14,18
22,15,0
22,16,7
22,17,21
22,18,5
22,19,0
22,20,6
22,21,0
22,22,0
22,23,0
22,24,9
23,0,0
23,1,0
23,2,9
23,3,0
23,4,0
23,5,0
23,6,14
23,7,0
23,8,0
23,9,7
23,10,13
23,11,21
23,12,0
23,13,10
23,14,12
23,15,0
23,16,0
23,17,0
23,18,0
23,19,0
23,20,0
23,21,16
23,22,1
23,23,5
23,24,0
24,0,21
24,1,18
24,2,0
24,3,0
24,4,8
24,5,11
24,6,3
24,7,5
24,8,12
24,9,0
24,10,0
24,11,2
24,12,24
24,13,19
24,14,0
24,15,0
24,16,0
24,17,0
24,18,17
24,19,0
24,20,0
24,21,4
24,22,0
24,23,13
24,24,0
