12,21,0
12,22,0
12,23,0
12,24,2
13,0,9
13,1,5
13,2,0
13,3,0
13,4,2
13,5,0
13,6,0
13,7,0
13,8,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,20
13,14,8
13,15,0
13,16,18
13,17,0
13,18,3
13,19,7
13,20,0
13,21,25
13,22,24
13,23,1
13,24,17
14,0,8
14,1,4
14,2,18
14,3,0
14,4,0
14,5,0
14,6,0
14,7,25
14,8,0
14,9,0
14,10,0
14,11,13
14,12,21
14,13,0
14,14,7
14,15,0
14,16,0
14,17,6
14,18,20
14,19,0
14,20,0
14,21,0
14,22,12
14,23,22
14,24,0
15,0,12
15,1,0
15,2,0
15,3,0
15,4,20
15,5,3
15,6,0
15,7,9
15,8,2
15,9,0
15,10,0
15,11,0
15,12,8
15,13,0
15,14,0
15,15,17
15,16,23
15,17,0
15,18,10
15,19,0
15,20,0
15,21,0
15,22,11
15,23,16
15,24,0
16,0,6
16,1,0
16,2,0
16,3,0
16,4,15
16,5,0
16,6,0
16,7,14
16,8,0
16,9,0
16,10,5
16,11,12
16,12,0
16,13,22
16,14,0
16,15,0
16,16,24
16,17,0
16,18,19
16,19,3
16,20,2
16,21,0
16,22,0
16,23,0
16,24,4
17,0,18
17,1,2
17,2,8
17,3,5
17,4,0
17,5,7
17,6,6
17,7,0
17,8,23
17,9,0
17,10,20
17,11,25
17,12,0
17,13,0
17,14,0
17,15,0
17,16,0
17,17,16
17,18,0
17,19,0
17,20,14
17,21,0
17,22,0
17,23,0
17,24,3
18,0,13
18,1,0
18,2,4
18,3,16
18,4,1
18,5,0
18,6,11
18,7,10
18,8,8
18,9,0
18,10,18
18,11,6
18,12,0
18,13,0
18,14,0
18,15,21
18,16,20
18,17,0
18,18,14
18,19,0
18,20,12
18,21,23
18,22,9
18,23,17
18,24,0
19,0,0
19,1,19
19,2,24
19,3,17
19,4,0
19,5,25
19,6,0
19,7,5
19,8,0
19,9,0
19,10,0
19,11,7
19,12,3
19,13,0
19,14,23
19,15,0
19,16,2
19,17,0
19,18,1
19,19,0
19,20,0
19,21,15
19,22,0
19,23,6
19,24,0
20,0,5
20,1,7
20,2,0
20,3,4
20,4,0
20,5,0
20,6,0
20,7,0
20,8,10
20,9,0
20,10,0
20,11,0
20,12,0
20,13,6
20,14,24
20,15,18
20,16,0
20,17,0
20,18,0
20,19,12
20,20,11
20,21,0
20,22,20
20,23,0
20,24,1
21,0,0
21,1,0
21,2,0
21,3,0
21,4,0
21,5,6
21,6,0
21,7,8
21,8,0
21,9,0
21,10,0
21,11,16
21,12,0
21,13,2
21,14,18
21,15,10
21,16,1
21,17,0
21,18,0
21,19,0
21,20,0
21,21,17
21,22,0
21,23,0
21,24,13
22,0,0
22,1,13
22,2,0
22,3,2
22,4,0
22,5,22
22,6,0
22,7,7
22,8,0
22,9,1
22,10,0
22,11,21
22,12,0
22,13,0
22,14,0
22,15,0
22,16,25
22,17,20
22,18,24
22,19,0
22,20,0
22,21,14
22,22,23
22,23,0
22,24,0
23,0,0
23,1,18
23,2,14
23,3,19
23,4,0
23,5,0
23,6,9
23,7,20
23,8,16
23,9,0
23,10,1
23,11,8
23,12,0
23,13,0
23,14,0
23,15,2
23,16,0
23,17,13
23,18,0
23,19,0
23,20,0
23,21,0
23,22,22
23,23,0
23,24,24
24,0,0
24,1,0
24,2,3
24,3,1
24,4,0
24,5,0
24,6,24
24,7,11
24,8,0
24,9,0
24,10,13
24,11,22
24,12,23
24,13,0
24,14,20
24,15,0
24,16,0
24,17,0
24,18,0
24,19,0
24,20,7
24,21,0
24,22,0
24,23,0
24,24,16
