15,10,8
15,11,14
15,12,2
15,13,24
15,14,0
15,15,0
15,16,6
15,17,0
15,18,0
15,19,0
15,20,0
15,21,5
15,22,0
15,23,0
15,24,19
16,0,24
16,1,0
16,2,0
16,3,0
16,4,20
16,5,0
16,6,0
16,7,9
16,8,0
16,9,12
16,10,0
16,11,4
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,23
16,18,0
16,19,1
16,20,7
16,21,3
16,22,0
16,23,11
16,24,22
17,0,12
17,1,0
17,2,0
17,3,21
17,4,0
17,5,0
17,6,0
17,7,0
17,8,0
17,9,0
17,10,19
17,11,0
17,12,22
17,13,5
17,14,0
17,15,0
17,16,10
17,17,24
17,18,0
17,19,0
17,20,0
17,21,2
17,22,4
17,23,16
17,24,0
18,0,0
18,1,6
18,2,10
18,3,14
18,4,13
18,5,0
18,6,3
18,7,0
18,8,1
18,9,0
18,10,15
18,11,20
18,12,12
18,13,0
18,14,0
18,15,22
18,16,0
18,17,5
18,18,0
18,19,0
18,20,23
18,21,9
18,22,0
18,23,0
18,24,0
19,0,0
19,1,5
19,2,0
19,3,0
19,4,19
19,5,0
19,6,14
19,7,0
19,8,21
19,9,15
19,10,0
19,11,0
19,12,0
19,13,9
19,14,0
19,15,0
19,16,7
19,17,0
19,18,13
19,19,4
19,20,1
19,21,10
19,22,0
19,23,20
19,24,0
20,0,0
20,1,25
20,2,0
20,3,23
20,4,24
20,5,13
20,6,0
20,7,0
20,8,0
20,9,14
20,10,12
20,11,8
20,12,18
20,13,0
20,14,6
20,15,15
20,16,0
20,17,11
20,18,0
20,19,10
20,20,0
20,21,20
20,22,0
20,23,0
20,24,0
21,0,0
21,1,21
21,2,0
21,3,5
21,4,0
21,5,8
21,6,0
21,7,15
21,8,0
21,9,0
21,10,13
21,11,0
21,12,0
21,13,0
21,14,23
21,15,4
21,16,0
21,17,22
21,18,0
21,19,0
21,20,0
21,21,1
21,22,16
21,23,0
21,24,0
22,0,13
22,1,0
22,2,0
22,3,0
22,4,7
22,5,0
22,6,6
22,7,4
22,8,0
22,9,22
22,10,0
22,11,2
22,12,0
22,13,25
22,14,0
22,15,0
22,16,3
22,17,21
22,18,1
22,19,0
22,20,10
22,21,0
22,22,0
22,23,0
22,24,24
23,0,18
23,1,0
23,2,0
23,3,0
23,4,0
23,5,0
23,6,0
23,7,3
23,8,5
23,9,0
23,10,4
23,11,0
23,12,16
23,13,0
23,14,0
23,15,0
23,16,9
23,17,13
23,18,0
23,19,0
23,20,0
23,21,0
23,22,22
23,23,2
23,24,21
24,0,0
24,1,0
24,2,22
24,3,4
24,4,11
24,5,18
24,6,10
24,7,0
24,8,25
24,9,0
24,10,24
24,11,7
24,12,0
24,13,0
24,14,0
24,15,14
24,16,0
24,17,20
24,18,16
24,19,5
24,20,6
24,21,23
24,22,0
24,23,9
24,24,0
