9,13,18
9,14,0
9,15,0
9,16,15
9,17,0
9,18,0
9,19,0
9,20,0
9,21,1
9,22,11
9,23,3
9,24,0
10,0,0
10,1,25
10,2,19
10,3,16
10,4,18
10,5,13
10,6,1
10,7,8
10,8,0
10,9,0
10,10,6
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
10,16,11
10,17,7
10,18,0
10,19,14
10,20,24
10,21,0
10,22,2
10,23,0
10,24,0
11,0,23
11,1,0
11,2,7
11,3,12
11,4,0
11,5,14
11,6,0
11,7,19
11,8,0
11,9,0
11,10,24
11,11,16
11,12,0
11,13,21
11,14,9
11,15,22
11,16,0
11,17,10
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,0
11,24,0
12,0,13
12,1,0
12,2,0
12,3,3
12,4,11
12,5,0
12,6,0
12,7,20
12,8,17
12,9,5
12,10,0
12,11,0
12,12,10
12,13,0
12,14,0
12,15,23
12,16,25
12,17,12
12,18,0
12,19,0
12,20,1
12,21,14
12,22,0
12,23,0
12,24,22
13,0,0
13,1,0
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,7,7
13,8,0
13,9,25
13,10,11
13,11,19
13,12,0
13,13,17
13,14,15
13,15,0
13,16,0
13,17,21
13,18,0
13,19,2
13,20,0
13,21,16
13,22,3
13,23,0
13,24,23
14,0,0
14,1,0
14,2,20
14,3,0
14,4,4
14,5,10
14,6,0
14,7,23
14,8,21
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,12
14,15,0
14,16,0
14,17,15
14,18,8
14,19,24
14,20,25
14,21,5
14,22,19
14,23,11
14,24,0
15,0,0
15,1,2
15,2,24
15,3,17
15,4,0
15,5,0
15,6,0
15,7,0
15,8,23
15,9,0
15,10,0
15,11,12
15,12,0
15,13,13
15,14,5
15,15,1
15,16,0
15,17,0
15,18,0
15,19,6
15,20,0
15,21,0
15,22,0
15,23,25
15,24,0
16,0,0
16,1,13
16,2,0
16,3,10
16,4,5
16,5,25
16,6,0
16,7,6
16,8,4
16,9,3
16,10,0
16,11,0
16,12,0
16,13,1
16,14,8
16,15,0
16,16,20
16,17,0
16,18,19
16,19,16
16,20,0
16,21,21
16,22,0
16,23,0
16,24,17
17,0,0
17,1,0
17,2,0
17,3,9
17,4,7
17,5,0
17,6,14
17,7,12
17,8,0
17,9,19
17,10,17
17,11,0
17,12,0
17,13,0
17,14,0
17,15,0
17,16,23
17,17,5
17,18,0
17,19,22
17,20,0
17,21,0
17,22,10
17,23,0
17,24,24
18,0,0
18,1,22
18,2,0
18,3,11
18,4,0
18,5,24
18,6,0
18,7,0
18,8,0
18,9,0
18,10,21
18,11,2
18,12,0
18,13,0
18,14,20
18,15,4
18,16,8
18,17,0
18,18,0
18,19,17
18,20,18
18,21,15
18,22,6
18,23,0
18,24,0
19,0,1
19,1,20
19,2,3
19,3,0
19,4,14
19,5,0
19,6,11
19,7,0
19,8,0
19,9,10
19,10,7
19,11,0
19,12,0
19,13,24
19,14,0
19,15,0
19,16,2
19,17,25
19,18,12
19,19,0
19,20,0
19,21,0
19,22,0
19,23,23
19,24,0
20,0,0
20,1,0
20,2,0
20,3,25
20,4,0
20,5,0
20,6,0
20,7,16
20,8,0
20,9,0
20,10,22
20,11,0
20,12,23
20,13,14
20,14,7
20,15,20
20,16,12
20,17,0
20,18,6
20,19,0
20,20,0
20,21,0
20,22,0
20,23,0
20,24,2
21,0,0
21,1,3
21,2,14
21,3,0
21,4,0
21,5,0
21,6,0
21,7,2
21,8,25
21,9,0
21,10,15
21,11,0
21,12,6
21,13,19
21,14,0
21,15,0
21,16,10
21,17,13
21,18,0
21,19,5
21,20,0
21,21,0
21,22,0
21,23,4
21,24,16
22,0,16
22,1,0
22,2,0
22,3,5
22,4,0
22,5,0
22,6,20
22,7,0
22,8,18
22,9,24
22,10,0
22,11,17
22,12,0
22,13,0
22,14,25
22,15,0
22,16,19
22,17,14
22,18,0
22,19,3
22,20,0
22,21,0
22,22,0
22,23,0
22,24,0
23,0,0
23,1,4
23,2,0
23,3,0
23,4,23
23,5,0
23,6,10
23,7,11
23,8,0
23,9,0
23,10,0
23,11,0
23,12,0
23,13,16
23,14,1
23,15,0
23,16,22
23,17,0
23,18,7
23,19,0
23,20,14
23,21,8
23,22,0
23,23,0
23,24,0
24,0,8
24,1,15
24,2,0
24,3,0
24,4,0
24,5,0
24,6,0
24,7,0
24,8,0
24,9,0
24,10,9
24,11,13
24,12,5
24,13,0
24,14,10
24,15,0
24,16,0
24,17,0
24,18,21
24,19,23
24,20,0
24,21,24
24,22,0
24,23,7
24,24,0
