8,23,0
8,24,0
9,0,0
9,1,20
9,2,1
9,3,11
9,4,0
9,5,24
9,6,0
9,7,0
9,8,0
9,9,17
9,10,12
9,11,0
9,12,0
9,13,0
9,14,3
9,15,0
9,16,9
9,17,14
9,18,5
9,19,10
9,20,0
9,21,8
9,22,4
9,23,16
9,24,23
10,0,0
10,1,15
10,2,12
10,3,21
10,4,0
10,5,0
10,6,0
10,7,0
10,8,24
10,9,14
10,10,0
10,11,3
10,12,0
10,13,0
10,14,0
10,15,0
10,16,4
10,17,0
10,18,0
10,19,0
10,20,0
10,21,0
10,22,0
10,23,10
10,24,22
11,0,23
11,1,0
11,2,25
11,3,0
11,4,0
11,5,0
11,6,19
11,7,10
11,8,0
11,9,0
11,10,24
11,11,0
11,12,2
11,13,0
11,14,9
11,15,0
11,16,0
11,17,8
11,18,0
11,19,0
11,20,0
11,21,16
11,22,17
11,23,0
11,24,13
12,0,3
12,1,8
12,2,0
12,3,0
12,4,11
12,5,0
12,6,12
12,7,0
12,8,0
12,9,23
12,10,10
12,11,20
12,12,0
12,13,1
12,14,18
12,15,5
12,16,0
12,17,0
12,18,2
12,19,0
12,20,9
12,21,0
12,22,0
12,23,14
12,24,4
13,0,20
13,1,0
13,2,16
13,3,14
13,4,0
13,5,0
13,6,0
13,7,17
13,8,0
13,9,0
13,10,6
13,11,0
13,12,11
13,13,0
13,14,21
13,15,0
13,16,0
13,17,23
13,18,10
13,19,0
13,20,0
13,21,0
13,22,2
13,23,0
13,24,18
14,0,18
14,1,22
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,3
14,9,0
14,10,0
14,11,0
14,12,0
14,13,25
14,14,0
14,15,1
14,16,7
14,17,0
14,18,0
14,19,0
14,20,0
14,21,21
14,22,15
14,23,6
14,24,0
15,0,6
15,1,18
15,2,24
15,3,16
15,4,0
15,5,13
15,6,9
15,7,5
15,8,12
15,9,0
15,10,17
15,11,0
15,12,0
15,13,0
15,14,20
15,15,2
15,16,0
15,17,0
15,18,0
15,19,23
15,20,0
15,21,11
15,22,1
15,23,15
15,24,0
16,0,0
16,1,0
16,2,0
16,3,4
16,4,1
16,5,17
16,6,22
16,7,0
16,8,0
16,9,0
16,10,14
16,11,21
16,12,0
16,13,13
16,14,23
16,15,0
16,16,16
16,17,0
16,18,11
16,19,0
16,20,0
16,21,9
16,22,0
16,23,0
16,24,10
17,0,0
17,1,3
17,2,0
17,3,19
17,4,0
17,5,0
17,6,0
17,7,18
17,8,0
17,9,11
17,10,0
17,11,0
17,12,4
17,13,0
17,14,0
17,15,0
17,16,0
17,17,0
17,18,8
17,19,0
17,20,0
17,21,24
17,22,5
17,23,0
17,24,14
18,0,0
18,1,0
18,2,0
18,3,0
18,4,0
18,5,6
18,6,0
18,7,0
18,8,0
18,9,0
18,10,0
18,11,8
18,12,0
18,13,19
18,14,25
18,15,17
18,16,0
18,17,0
18,18,13
18,19,7
18,20,18
18,21,0
18,22,16
18,23,2
18,24,21
19,0,2
19,1,25
19,2,13
19,3,0
19,4,0
19,5,0
19,6,0
19,7,0
19,8,0
19,9,0
19,10,0
19,11,18
19,12,0
19,13,0
19,14,24
19,15,0
19,16,21
19,17,0
19,18,1
19,19,0
19,20,0
19,21,17
19,22,0
19,23,0
19,24,6
20,0,16
20,1,0
20,2,6
20,3,25
20,4,8
20,5,0
20,6,20
20,7,19
20,8,0
20,9,1
20,10,18
20,11,0
20,12,0
20,13,24
20,14,22
20,15,0
20,16,0
20,17,0
20,18,7
20,19,4
20,20,21
20,21,5
20,22,0
20,23,0
20,24,15
21,0,0
21,1,0
21,2,0
21,3,5
21,4,22
21,5,18
21,6,0
21,7,0
21,8,0
21,9,0
21,10,8
21,11,25
21,12,0
21,13,16
21,14,0
21,15,20
21,16,0
21,17,0
21,18,0
21,19,0
21,20,14
21,21,0
21,22,11
21,23,0
21,24,12
22,0,0
22,1,0
22,2,0
22,3,20
22,4,13
22,5,4
22,6,0
22,7,22
22,8,0
22,9,0
22,10,0
22,11,0
22,12,0
22,13,14
22,14,0
22,15,8
22,16,0
22,17,11
22,18,0
22,19,1
22,20,2
22,21,0
22,22,10
22,23,0
22,24,16
23,0,15
23,1,0
23,2,0
23,3,0
23,4,3
23,5,9
23,6,24
23,7,12
23,8,0
23,9,0
23,10,11
23,11,0
23,12,20
23,13,0
23,14,6
23,15,16
23,16,13
23,17,0
23,18,14
23,19,0
23,20,0
23,21,4
23,22,23
23,23,0
23,24,0
24,0,0
24,1,14
24,2,0
24,3,23
24,4,0
24,5,7
24,6,0
24,7,15
24,8,8
24,9,13
24,10,0
24,11,9
24,12,3
24,13,0
24,14,0
24,15,10
24,16,0
24,17,17
24,18,6
24,19,0
24,20,20
24,21,0
24,22,0
24,23,25
24,24,0
