9,7,0
9,8,0
9,9,0
9,10,0
9,11,0
9,12,19
9,13,6
9,14,0
9,15,0
9,16,11
9,17,0
9,18,0
9,19,0
9,20,0
9,21,0
9,22,0
9,23,0
9,24,0
10,0,0
10,1,0
10,2,0
10,3,0
10,4,19
10,5,0
10,6,0
10,7,24
10,8,12
10,9,21
10,10,0
10,11,1
10,12,18
10,13,15
10,14,25
10,15,7
10,16,6
10,17,0
10,18,2
10,19,0
10,20,0
10,21,0
10,22,13
10,23,0
10,24,0
11,0,8
11,1,2
11,2,0
11,3,18
11,4,0
11,5,23
11,6,3
11,7,0
11,8,15
11,9,0
11,10,0
11,11,17
11,12,4
11,13,0
11,14,0
11,15,0
11,16,0
11,17,0
11,18,21
11,19,10
11,20,7
11,21,5
11,22,9
11,23,25
11,24,19
12,0,0
12,1,0
12,2,12
12,3,0
12,4,0
12,5,0
12,6,18
12,7,0
12,8,6
12,9,11
12,10,10
12,11,0
12,12,0
12,13,0
12,14,13
12,15,14
12,16,16
12,17,0
12,18,3
12,19,0
12,20,0
12,21,0
12,22,20
12,23,0
12,24,0
13,0,20
13,1,21
13,2,4
13,3,10
13,4,13
13,5,8
13,6,17
13,7,0
13,8,0
13,9,0
13,10,0
13,11,0
13,12,5
13,13,3
13,14,0
13,15,0
13,16,18
13,17,0
13,18,22
13,19,23
13,20,0
13,21,16
13,22,0
13,23,1
13,24,24
14,0,0
14,1,0
14,2,23
14,3,0
14,4,0
14,5,0
14,6,19
14,7,0
14,8,9
14,9,4
14,10,6
14,11,2
14,12,8
14,13,16
14,14,0
14,15,5
14,16,20
14,17,24
14,18,0
14,19,0
14,20,21
14,21,0
14,22,0
14,23,0
14,24,0
15,0,0
15,1,0
15,2,0
15,3,0
15,4,0
15,5,0
15,6,0
15,7,0
15,8,19
15,9,0
15,10,0
15,11,22
15,12,17
15,13,0
15,14,0
15,15,0
15,16,0
15,17,0
15,18,12
15,19,0
15,20,0
15,21,0
15,22,0
15,23,5
15,24,0
16,0,2
16,1,0
16,2,6
16,3,20
16,4,16
16,5,21
16,6,13
16,7,0
16,8,0
16,9,0
16,10,18
16,11,0
16,12,1
16,13,25
16,14,0
16,15,8
16,16,5
16,17,10
16,18,0
16,19,7
16,20,0
16,21,9
16,22,0
16,23,0
16,24,0
17,0,19
17,1,23
17,2,0
17,3,0
17,4,0
17,5,0
17,6,0
17,7,10
17,8,0
17,9,16
17,10,12
17,11,8
17,12,0
17,13,24
17,14,11
17,15,0
17,16,3
17,17,0
17,18,4
17,19,18
17,20,0
17,21,0
17,22,25
17,23,6
17,24,7
18,0,0
18,1,0
18,2,18
18,3,8
18,4,14
18,5,20
18,6,0
18,7,25
18,8,0
18,9,6
18,10,0
18,11,0
18,12,0
18,13,7
18,14,0
18,15,15
18,16,0
18,17,2
18,18,0
18,19,0
18,20,0
18,21,0
18,22,0
18,23,4
18,24,11
19,0,9
19,1,10
19,2,0
19,3,0
19,4,0
19,5,0
19,6,1
19,7,11
19,8,3
19,9,8
19,10,4
19,11,0
19,12,0
19,13,0
19,14,20
19,15,22
19,16,14
19,17,23
19,18,16
19,19,25
19,20,24
19,21,21
19,22,19
19,23,0
19,24,0
20,0,0
20,1,3
20,2,0
20,3,2
20,4,0
20,5,0
20,6,23
20,7,0
20,8,20
20,9,13
20,10,0
20,11,0
20,12,11
20,13,0
20,14,0
20,15,0
20,16,21
20,17,0
20,18,0
20,19,4
20,20,9
20,21,8
20,22,0
20,23,0
20,24,0
21,0,0
21,1,0
21,2,0
21,3,21
21,4,1
21,5,7
21,6,24
21,7,17
21,8,0
21,9,0
21,10,0
21,11,0
21,12,6
21,13,9
21,14,0
21,15,2
21,16,10
21,17,0
21,18,0
21,19,14
21,20,3
21,21,0
21,22,0
21,23,0
21,24,13
22,0,0
22,1,12
22,2,0
22,3,9
22,4,0
22,5,0
22,6,0
22,7,0
22,8,14
22,9,19
22,10,3
22,11,0
22,12,22
22,13,0
22,14,17
22,15,13
22,16,23
22,17,0
22,18,0
22,19,1
22,20,25
22,21,0
22,22,0
22,23,0
22,24,0
23,0,0
23,1,8
23,2,0
23,3,25
23,4,0
23,5,0
23,6,0
23,7,0
23,8,4
23,9,2
23,10,0
23,11,0
23,12,21
23,13,23
23,14,0
23,15,0
23,16,0
23,17,0
23,18,0
23,19,0
23,20,0
23,21,24
23,22,14
23,23,7
23,24,0
24,0,0
24,1,0
24,2,0
24,3,7
24,4,0
24,5,12
24,6,0
24,7,15
24,8,0
24,9,0
24,10,0
24,11,4
24,12,0
24,13,0
24,14,0
24,15,0
24,16,25
24,17,9
24,18,20
24,19,0
24,20,11
24,21,1
24,22,0
24,23,0
24,24,5
