9,23,4
9,24,0
10,0,0
10,1,11
10,2,5
10,3,16
10,4,0
10,5,21
10,6,10
10,7,23
10,8,0
10,9,7
10,10,25
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
10,16,14
10,17,13
10,18,0
10,19,0
10,20,0
10,21,0
10,22,15
10,23,18
10,24,0
11,0,0
11,1,17
11,2,0
11,3,14
11,4,20
11,5,0
11,6,9
11,7,0
11,8,0
11,9,0
11,10,0
11,11,23
11,12,0
11,13,0
11,14,0
11,15,0
11,16,12
11,17,0
11,18,0
11,19,21
11,20,0
11,21,0
11,22,0
11,23,11
11,24,1
12,0,0
12,1,0
12,2,25
12,3,0
12,4,0
12,5,0
12,6,0
12,7,12
12,8,0
12,9,5
12,10,21
12,11,8
12,12,0
12,13,13
12,14,4
12,15,1
12,16,0
12,17,16
12,18,0
12,19,0
12,20,0
12,21,0
12,22,23
12,23,0
12,24,0
13,0,4
13,1,21
13,2,0
13,3,0
13,4,0
13,5,3
13,6,0
13,7,0
13,8,2
13,9,0
13,10,0
13,11,0
13,12,0
13,13,11
13,14,0
13,15,0
13,16,0
13,17,0
13,18,22
13,19,0
13,20,20
13,21,5
13,22,0
13,23,25
13,24,0
14,0,0
14,1,6
14,2,9
14,3,0
14,4,0
14,5,0
14,6,0
14,7,19
14,8,18
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,20
14,15,15
14,16,0
14,17,4
14,18,11
14,19,17
14,20,0
14,21,7
14,22,8
14,23,2
14,24,0
15,0,0
15,1,8
15,2,0
15,3,11
15,4,0
15,5,10
15,6,0
15,7,0
15,8,0
15,9,0
15,10,0
15,11,9
15,12,14
15,13,20
15,14,0
15,15,0
15,16,0
15,17,2
15,18,0
15,19,0
15,20,12
15,21,18
15,22,0
15,23,7
15,24,3
16,0,0
16,1,9
16,2,12
16,3,18
16,4,0
16,5,15
16,6,0
16,7,3
16,8,7
16,9,0
16,10,0
16,11,22
16,12,5
16,13,8
16,14,0
16,15,11
16,16,0
16,17,19
16,18,23
16,19,0
16,20,16
16,21,0
16,22,24
16,23,0
16,24,0
17,0,0
17,1,0
17,2,14
17,3,13
17,4,0
17,5,1
17,6,0
17,7,4
17,8,0
17,9,0
17,10,18
17,11,0
17,12,0
17,13,0
17,14,0
17,15,0
17,16,0
17,17,15
17,18,24
17,19,3
17,20,2
17,21,23
17,22,17
17,23,0
17,24,22
18,0,17
18,1,0
18,2,0
18,3,21
18,4,25
18,5,0
18,6,0
18,7,0
18,8,6
18,9,9
18,10,0
18,11,0
18,12,3
18,13,0
18,14,23
18,15,20
18,16,16
18,17,5
18,18,4
18,19,0
18,20,0
18,21,10
18,22,0
18,23,0
18,24,0
19,0,22
19,1,0
19,2,0
19,3,0
19,4,0
19,5,0
19,6,20
19,7,0
19,8,12
19,9,0
19,10,0
19,11,0
19,12,1
19,13,6
19,14,0
19,15,0
19,16,7
19,17,14
19,18,0
19,19,0
19,20,0
19,21,9
19,22,0
19,23,0
19,24,5
20,0,24
20,1,0
20,2,0
20,3,0
20,4,0
20,5,0
20,6,22
20,7,0
20,8,10
20,9,0
20,10,0
20,11,16
20,12,21
20,13,0
20,14,9
20,15,0
20,16,1
20,17,0
20,18,0
20,19,18
20,20,0
20,21,0
20,22,0
20,23,3
20,24,0
21,0,0
21,1,0
21,2,0
21,3,6
21,4,0
21,5,0
21,6,18
21,7,0
21,8,4
21,9,0
21,10,19
21,11,0
21,12,25
21,13,3
21,14,0
21,15,2
21,16,11
21,17,0
21,18,12
21,19,0
21,20,9
21,21,0
21,22,1
21,23,0
21,24,15
22,0,5
22,1,14
22,2,23
22,3,17
22,4,7
22,5,0
22,6,0
22,7,0
22,8,9
22,9,3
22,10,0
22,11,0
22,12,0
22,13,0
22,14,0
22,15,19
22,16,15
22,17,0
22,18,6
22,19,0
22,20,0
22,21,0
22,22,2
22,23,21
22,24,11
23,0,8
23,1,0
23,2,0
23,3,0
23,4,21
23,5,11
23,6,0
23,7,2
23,8,0
23,9,0
23,10,0
23,11,20
23,12,0
23,13,14
23,14,5
23,15,24
23,16,0
23,17,0
23,18,7
23,19,0
23,20,0
23,21,0
23,22,4
23,23,0
23,24,13
24,0,0
24,1,15
24,2,1
24,3,25
24,4,0
24,5,0
24,6,0
24,7,14
24,8,21
24,9,12
24,10,0
24,11,0
24,12,0
24,13,23
24,14,17
24,15,0
24,16,3
24,17,8
24,18,5
24,19,0
24,20,0
24,21,0
24,22,0
24,23,0
24,24,20
