20,13,1
20,14,8
20,15,0
20,16,0
20,17,14
20,18,0
20,19,12
20,20,16
20,21,0
20,22,19
20,23,0
20,24,13
21,0,4
21,1,0
21,2,16
21,3,0
21,4,19
21,5,0
21,6,0
21,7,9
21,8,0
21,9,8
21,10,0
21,11,0
21,12,0
21,13,7
21,14,0
21,15,22
21,16,6
21,17,2
21,18,20
21,19,0
21,20,3
21,21,0
21,22,1
21,23,0
21,24,17
22,0,0
22,1,14
22,2,0
22,3,1
22,4,0
22,5,19
22,6,7
22,7,5
22,8,22
22,9,0
22,10,0
22,11,0
22,12,0
22,13,2
22,14,0
22,15,0
22,16,0
22,17,0
22,18,0
22,19,0
22,20,0
22,21,9
22,22,24
22,23,4
22,24,10
23,0,3
23,1,7
23,2,18
23,3,24
23,4,0
23,5,16
23,6,6
23,7,0
23,8,25
23,9,17
23,10,0
23,11,0
23,12,22
23,13,19
23,14,0
23,15,21
23,16,13
23,17,0
23,18,0
23,19,1
23,20,0
23,21,5
23,22,0
23,23,23
23,24,2
24,0,0
24,1,23
24,2,0
24,3,0
24,4,0
24,5,0
24,6,0
24,7,0
24,8,0
24,9,0
24,10,18
24,11,17
24,12,25
24,13,15
24,14,16
24,15,0
24,16,4
24,17,5
24,18,0
24,19,0
24,20,6
24,21,22
24,22,11
24,23,0
24,24,21
