12,21,19
12,22,0
12,23,0
12,24,0
13,0,0
13,1,0
13,2,0
13,3,21
13,4,0
13,5,7
13,6,16
13,7,0
13,8,8
13,9,0
13,10,0
13,11,0
13,12,0
13,13,0
13,14,4
13,15,19
13,16,5
13,17,0
13,18,15
13,19,24
13,20,1
13,21,12
13,22,0
13,23,0
13,24,0
14,0,19
14,1,0
14,2,0
14,3,12
14,4,0
14,5,0
14,6,9
14,7,0
14,8,0
14,9,0
14,10,10
14,11,7
14,12,5
14,13,21
14,14,0
14,15,22
14,16,8
14,17,0
14,18,14
14,19,0
14,20,4
14,21,0
14,22,0
14,23,18
14,24,3
15,0,23
15,1,0
15,2,18
15,3,0
15,4,9
15,5,0
15,6,0
15,7,17
15,8,0
15,9,5
15,10,7
15,11,0
15,12,22
15,13,0
15,14,13
15,15,6
15,16,12
15,17,15
15,18,24
15,19,0
15,20,2
15,21,0
15,22,0
15,23,0
15,24,21
16,0,0
16,1,0
16,2,24
16,3,6
16,4,13
16,5,0
16,6,0
16,7,1
16,8,9
16,9,21
16,10,0
16,11,0
16,12,0
16,13,15
16,14,0
16,15,0
16,16,17
16,17,0
16,18,0
16,19,4
16,20,0
16,21,0
16,22,0
16,23,0
16,24,19
17,0,0
17,1,8
17,2,0
17,3,25
17,4,0
17,5,0
17,6,0
17,7,15
17,8,0
17,9,0
17,10,11
17,11,0
17,12,0
17,13,18
17,14,2
17,15,9
17,16,7
17,17,20
17,18,19
17,19,16
17,20,0
17,21,0
17,22,3
17,23,0
17,24,5
18,0,16
18,1,0
18,2,0
18,3,19
18,4,0
18,5,2
18,6,0
18,7,8
18,8,0
18,9,0
18,10,20
18,11,5
18,12,6
18,13,0
18,14,0
18,15,10
18,16,23
18,17,0
18,18,13
18,19,0
18,20,0
18,21,11
18,22,12
18,23,24
18,24,1
19,0,0
19,1,17
19,2,20
19,3,0
19,4,10
19,5,0
19,6,0
19,7,22
19,8,0
19,9,24
19,10,19
19,11,9
19,12,21
19,13,12
19,14,0
19,15,0
19,16,1
19,17,11
19,18,18
19,19,8
19,20,0
19,21,0
19,22,0
19,23,6
19,24,0
20,0,6
20,1,18
20,2,0
20,3,0
20,4,4
20,5,0
20,6,0
20,7,12
20,8,0
20,9,8
20,10,3
20,11,16
20,12,14
20,13,0
20,14,0
20,15,0
20,16,0
20,17,0
20,18,0
20,19,19
20,20,17
20,21,0
20,22,2
20,23,22
20,24,0
21,0,22
21,1,23
21,2,0
21,3,0
21,4,15
21,5,0
21,6,25
21,7,6
21,8,1
21,9,0
21,10,0
21,11,0
21,12,24
21,13,11
21,14,0
21,15,17
21,16,0
21,17,7
21,18,8
21,19,0
21,20,0
21,21,0
21,22,16
21,23,12
21,24,0
22,0,0
22,1,0
22,2,0
22,3,17
22,4,0
22,5,0
22,6,0
22,7,21
22,8,0
22,9,0
22,10,0
22,11,0
22,12,0
22,13,19
22,14,0
22,15,4
22,16,16
22,17,22
22,18,0
22,19,23
22,20,11
22,21,0
22,22,0
22,23,5
22,24,20
23,0,24
23,1,1
23,2,0
23,3,0
23,4,0
23,5,22
23,6,13
23,7,0
23,8,7
23,9,0
23,10,0
23,11,23
23,12,17
23,13,25
23,14,0
23,15,0
23,16,9
23,17,0
23,18,0
23,19,0
23,20,0
23,21,0
23,22,0
23,23,4
23,24,0
24,0,0
24,1,0
24,2,0
24,3,0
24,4,0
24,5,0
24,6,24
24,7,10
24,8,0
24,9,0
24,10,0
24,11,0
24,12,9
24,13,5
24,14,0
24,15,0
24,16,0
24,17,0
24,18,6
24,19,1
24,20,0
24,21,0
24,22,14
24,23,0
24,24,18
