16,10,0
16,11,23
16,12,16
16,13,11
16,14,6
16,15,0
16,16,12
16,17,1
16,18,20
16,19,0
16,20,0
16,21,0
16,22,0
16,23,0
16,24,0
17,0,25
17,1,15
17,2,13
17,3,6
17,4,0
17,5,0
17,6,21
17,7,0
17,8,12
17,9,0
17,10,2
17,11,0
17,12,0
17,13,0
17,14,8
17,15,0
17,16,11
17,17,3
17,18,0
17,19,16
17,20,0
17,21,0
17,22,24
17,23,0
17,24,18
18,0,20
18,1,0
18,2,0
18,3,7
18,4,2
18,5,0
18,6,9
18,7,0
18,8,0
18,9,0
18,10,3
18,11,24
18,12,0
18,13,0
18,14,0
18,15,17
18,16,5
18,17,0
18,18,8
18,19,0
18,20,0
18,21,0
18,22,0
18,23,12
18,24,0
19,0,24
19,1,0
19,2,0
19,3,11
19,4,19
19,5,1
19,6,17
19,7,23
19,8,22
19,9,3
19,10,12
19,11,0
19,12,20
19,13,21
19,14,0
19,15,14
19,16,18
19,17,13
19,18,0
19,19,9
19,20,6
19,21,16
19,22,0
19,23,2
19,24,0
20,0,8
20,1,1
20,2,14
20,3,24
20,4,11
20,5,0
20,6,0
20,7,17
20,8,0
20,9,0
20,10,0
20,11,0
20,12,0
20,13,9
20,14,0
20,15,15
20,16,0
20,17,0
20,18,0
20,19,19
20,20,2
20,21,0
20,22,3
20,23,10
20,24,0
21,0,0
21,1,0
21,2,19
21,3,21
21,4,12
21,5,15
21,6,0
21,7,0
21,8,1
21,9,0
21,10,0
21,11,0
21,12,6
21,13,0
21,14,0
21,15,2
21,16,0
21,17,4
21,18,0
21,19,11
21,20,24
21,21,8
21,22,0
21,23,17
21,24,0
22,0,2
22,1,16
22,2,10
22,3,0
22,4,0
22,5,0
22,6,0
22,7,3
22,8,0
22,9,14
22,10,22
22,11,0
22,12,0
22,13,0
22,14,11
22,15,20
22,16,8
22,17,0
22,18,0
22,19,0
22,20,12
22,21,0
22,22,0
22,23,15
22,24,23
23,0,0
23,1,6
23,2,0
23,3,0
23,4,0
23,5,0
23,6,10
23,7,0
23,8,16
23,9,0
23,10,13
23,11,0
23,12,0
23,13,7
23,14,0
23,15,5
23,16,0
23,17,0
23,18,0
23,19,0
23,20,19
23,21,0
23,22,4
23,23,9
23,24,1
24,0,0
24,1,17
24,2,15
24,3,13
24,4,7
24,5,22
24,6,0
24,7,0
24,8,25
24,9,21
24,10,0
24,11,14
24,12,2
24,13,24
24,14,0
24,15,12
24,16,1
24,17,0
24,18,16
24,19,0
24,20,18
24,21,0
24,22,11
24,23,6
24,24,20
