15,11,1
15,12,19
15,13,0
15,14,25
15,15,0
15,16,0
15,17,0
15,18,0
15,19,17
15,20,0
15,21,0
15,22,0
15,23,0
15,24,0
16,0,0
16,1,0
16,2,0
16,3,24
16,4,0
16,5,0
16,6,0
16,7,0
16,8,3
16,9,6
16,10,5
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,4
16,18,19
16,19,1
16,20,0
16,21,0
16,22,0
16,23,0
16,24,22
17,0,0
17,1,0
17,2,21
17,3,0
17,4,1
17,5,0
17,6,0
17,7,0
17,8,2
17,9,0
17,10,23
17,11,17
17,12,0
17,13,13
17,14,0
17,15,25
17,16,20
17,17,0
17,18,6
17,19,0
17,20,16
17,21,0
17,22,4
17,23,19
17,24,10
18,0,0
18,1,0
18,2,19
18,3,0
18,4,18
18,5,16
18,6,7
18,7,0
18,8,10
18,9,0
18,10,8
18,11,22
18,12,0
18,13,9
18,14,0
18,15,0
18,16,5
18,17,0
18,18,0
18,19,21
18,20,6
18,21,3
18,22,17
18,23,0
18,24,0
19,0,2
19,1,17
19,2,9
19,3,0
19,4,0
19,5,0
19,6,0
19,7,0
19,8,0
19,9,0
19,10,0
19,11,0
19,12,0
19,13,0
19,14,0
19,15,23
19,16,8
19,17,16
19,18,11
19,19,22
19,20,1
19,21,0
19,22,0
19,23,5
19,24,7
20,0,0
20,1,0
20,2,0
20,3,5
20,4,0
20,5,0
20,6,9
20,7,23
20,8,0
20,9,15
20,10,0
20,11,0
20,12,25
20,13,0
20,14,7
20,15,0
20,16,11
20,17,18
20,18,0
20,19,0
20,20,0
20,21,0
20,22,3
20,23,0
20,24,12
21,0,13
21,1,23
21,2,0
21,3,9
21,4,19
21,5,21
21,6,18
21,7,0
21,8,20
21,9,14
21,10,0
21,11,8
21,12,0
21,13,22
21,14,0
21,15,3
21,16,16
21,17,0
21,18,15
21,19,0
21,20,0
21,21,0
21,22,7
21,23,25
21,24,0
22,0,7
22,1,0
22,2,12
22,3,0
22,4,0
22,5,6
22,6,0
22,7,0
22,8,22
22,9,8
22,10,21
22,11,9
22,12,13
22,13,0
22,14,0
22,15,0
22,16,19
22,17,0
22,18,5
22,19,20
22,20,0
22,21,0
22,22,0
22,23,14
22,24,0
23,0,0
23,1,21
23,2,0
23,3,4
23,4,0
23,5,7
23,6,2
23,7,19
23,8,0
23,9,0
23,10,18
23,11,20
23,12,5
23,13,1
23,14,0
23,15,8
23,16,23
23,17,6
23,18,12
23,19,0
23,20,13
23,21,0
23,22,0
23,23,15
23,24,0
24,0,0
24,1,25
24,2,0
24,3,0
24,4,20
24,5,0
24,6,0
24,7,12
24,8,0
24,9,0
24,10,16
24,11,6
24,12,0
24,13,0
24,14,0
24,15,0
24,16,7
24,17,0
24,18,1
24,19,13
24,20,21
24,21,0
24,22,10
24,23,8
24,24,9
