10,3,9
10,4,0
10,5,0
10,6,10
10,7,0
10,8,21
10,9,0
10,10,7
10,11,13
10,12,0
10,13,25
10,14,0
10,15,3
10,16,8
10,17,0
10,18,0
10,19,18
10,20,0
10,21,24
10,22,19
10,23,6
10,24,0
11,0,6
11,1,0
11,2,15
11,3,20
11,4,0
11,5,0
11,6,0
11,7,18
11,8,14
11,9,9
11,10,0
11,11,24
11,12,5
11,13,10
11,14,21
11,15,0
11,16,0
11,17,0
11,18,0
11,19,2
11,20,11
11,21,0
11,22,7
11,23,3
11,24,17
12,0,0
12,1,0
12,2,0
12,3,1
12,4,0
12,5,2
12,6,11
12,7,0
12,8,0
12,9,0
12,10,0
12,11,0
12,12,15
12,13,0
12,14,0
12,15,0
12,16,0
12,17,0
12,18,21
12,19,10
12,20,0
12,21,8
12,22,0
12,23,0
12,24,0
13,0,2
13,1,23
13,2,5
13,3,0
13,4,10
13,5,17
13,6,0
13,7,0
13,8,0
13,9,0
13,10,3
13,11,19
13,12,6
13,13,11
13,14,0
13,15,4
13,16,9
13,17,20
13,18,0
13,19,0
13,20,0
13,21,15
13,22,14
13,23,0
13,24,18
14,0,0
14,1,12
14,2,21
14,3,24
14,4,0
14,5,6
14,6,0
14,7,0
14,8,5
14,9,3
14,10,0
14,11,9
14,12,0
14,13,4
14,14,16
14,15,0
14,16,14
14,17,0
14,18,11
14,19,0
14,20,0
14,21,10
14,22,0
14,23,0
14,24,0
15,0,8
15,1,18
15,2,10
15,3,4
15,4,19
15,5,16
15,6,13
15,7,12
15,8,0
15,9,0
15,10,0
15,11,25
15,12,0
15,13,0
15,14,0
15,15,6
15,16,11
15,17,17
15,18,7
15,19,0
15,20,0
15,21,0
15,22,24
15,23,14
15,24,0
16,0,17
16,1,16
16,2,7
16,3,15
16,4,0
16,5,22
16,6,0
16,7,0
16,8,25
16,9,0
16,10,0
16,11,4
16,12,3
16,13,0
16,14,24
16,15,13
16,16,0
16,17,1
16,18,0
16,19,0
16,20,0
16,21,0
16,22,18
16,23,19
16,24,0
17,0,22
17,1,1
17,2,0
17,3,0
17,4,5
17,5,21
17,6,0
17,7,9
17,8,0
17,9,0
17,10,15
17,11,0
17,12,0
17,13,0
17,14,17
17,15,2
17,16,0
17,17,18
17,18,8
17,19,0
17,20,0
17,21,0
17,22,0
17,23,25
17,24,10
18,0,0
18,1,21
18,2,0
18,3,0
18,4,0
18,5,0
18,6,0
18,7,8
18,8,0
18,9,1
18,10,0
18,11,6
18,12,0
18,13,7
18,14,0
18,15,12
18,16,0
18,17,15
18,18,3
18,19,25
18,20,0
18,21,0
18,22,0
18,23,0
18,24,0
19,0,0
19,1,0
19,2,0
19,3,0
19,4,2
19,5,24
19,6,3
19,7,0
19,8,10
19,9,7
19,10,5
19,11,18
19,12,0
19,13,0
19,14,0
19,15,0
19,16,20
19,17,23
19,18,0
19,19,0
19,20,0
19,21,16
19,22,17
19,23,0
19,24,21
20,0,0
20,1,0
20,2,0
20,3,6
20,4,0
20,5,0
20,6,5
20,7,1
20,8,13
20,9,10
20,10,9
20,11,17
20,12,0
20,13,20
20,14,8
20,15,14
20,16,7
20,17,3
20,18,12
20,19,0
20,20,0
20,21,0
20,22,0
20,23,0
20,24,0
21,0,4
21,1,0
21,2,9
21,3,0
21,4,22
21,5,20
21,6,0
21,7,11
21,8,16
21,9,14
21,10,19
21,11,0
21,12,1
21,13,0
21,14,15
21,15,24
21,16,0
21,17,0
21,18,0
21,19,0
21,20,0
21,21,7
21,22,25
21,23,0
21,24,0
22,0,14
22,1,13
22,2,23
22,3,0
22,4,0
22,5,0
22,6,6
22,7,0
22,8,0
22,9,17
22,10,0
22,11,0
22,12,22
22,13,16
22,14,5
22,15,10
22,16,0
22,17,0
22,18,18
22,19,0
22,20,0
22,21,0
22,22,1
22,23,8
22,24,0
23,0,0
23,1,0
23,2,17
23,3,0
23,4,1
23,5,0
23,6,24
23,7,0
23,8,0
23,9,0
23,10,0
23,11,7
23,12,10
23,13,3
23,14,0
23,15,0
23,16,0
23,17,8
23,18,20
23,19,0
23,20,14
23,21,0
23,22,15
23,23,16
23,24,0
24,0,0
24,1,24
24,2,3
24,3,16
24,4,0
24,5,0
24,6,23
24,7,4
24,8,0
24,9,8
24,10,25
24,11,0
24,12,0
24,13,0
24,14,13
24,15,0
24,16,0
24,17,2
24,18,22
24,19,19
24,20,0
24,21,0
24,22,5
24,23,11
24,24,0
