11,24,0
12,0,0
12,1,0
12,2,22
12,3,4
12,4,0
12,5,0
12,6,21
12,7,0
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,0
12,18,1
12,19,0
12,20,0
12,21,17
12,22,15
12,23,0
12,24,0
13,0,0
13,1,0
13,2,0
13,3,9
13,4,0
13,5,0
13,6,8
13,7,22
13,8,0
13,9,0
13,10,0
13,11,11
13,12,0
13,13,3
13,14,0
13,15,0
13,16,16
13,17,0
13,18,0
13,19,0
13,20,24
13,21,0
13,22,1
13,23,0
13,24,6
14,0,0
14,1,13
14,2,25
14,3,0
14,4,0
14,5,0
14,6,0
14,7,20
14,8,0
14,9,0
14,10,0
14,11,15
14,12,14
14,13,0
14,14,0
14,15,8
14,16,0
14,17,3
14,18,0
14,19,0
14,20,12
14,21,0
14,22,19
14,23,23
14,24,16
15,0,25
15,1,17
15,2,0
15,3,0
15,4,18
15,5,0
15,6,5
15,7,0
15,8,13
15,9,2
15,10,0
15,11,0
15,12,0
15,13,23
15,14,12
15,15,0
15,16,21
15,17,0
15,18,19
15,19,0
15,20,0
15,21,11
15,22,0
15,23,24
15,24,15
16,0,21
16,1,0
16,2,0
16,3,10
16,4,0
16,5,0
16,6,0
16,7,14
16,8,15
16,9,1
16,10,4
16,11,0
16,12,3
16,13,8
16,14,0
16,15,22
16,16,13
16,17,5
16,18,0
16,19,0
16,20,7
16,21,0
16,22,0
16,23,0
16,24,0
17,0,12
17,1,22
17,2,8
17,3,0
17,4,0
17,5,21
17,6,0
17,7,19
17,8,0
17,9,0
17,10,0
17,11,24
17,12,0
17,13,0
17,14,0
17,15,0
17,16,0
17,17,2
17,18,0
17,19,0
17,20,0
17,21,16
17,22,10
17,23,0
17,24,1
18,0,0
18,1,0
18,2,5
18,3,0
18,4,19
18,5,0
18,6,0
18,7,0
18,8,0
18,9,9
18,10,18
18,11,21
18,12,11
18,13,0
18,14,0
18,15,1
18,16,0
18,17,0
18,18,24
18,19,15
18,20,14
18,21,0
18,22,0
18,23,3
18,24,0
19,0,0
19,1,0
19,2,24
19,3,0
19,4,0
19,5,8
19,6,0
19,7,17
19,8,10
19,9,6
19,10,16
19,11,7
19,12,22
19,13,13
19,14,0
19,15,20
19,16,25
19,17,0
19,18,0
19,19,12
19,20,0
19,21,21
19,22,0
19,23,0
19,24,5
20,0,1
20,1,0
20,2,0
20,3,0
20,4,10
20,5,0
20,6,14
20,7,0
20,8,12
20,9,20
20,10,25
20,11,0
20,12,0
20,13,0
20,14,0
20,15,3
20,16,5
20,17,0
20,18,7
20,19,11
20,20,0
20,21,0
20,22,13
20,23,0
20,24,21
21,0,0
21,1,0
21,2,12
21,3,5
21,4,0
21,5,16
21,6,0
21,7,0
21,8,0
21,9,19
21,10,11
21,11,0
21,12,0
21,13,0
21,14,23
21,15,14
21,16,15
21,17,4
21,18,0
21,19,0
21,20,0
21,21,0
21,22,0
21,23,9
21,24,0
22,0,0
22,1,11
22,2,0
22,3,0
22,4,16
22,5,7
22,6,0
22,7,15
22,8,0
22,9,0
22,10,12
22,11,0
22,12,0
22,13,1
22,14,4
22,15,0
22,16,2
22,17,19
22,18,0
22,19,0
22,20,0
22,21,0
22,22,0
22,23,0
22,24,0
23,0,0
23,1,19
23,2,0
23,3,21
23,4,0
23,5,0
23,6,10
23,7,0
23,8,9
23,9,22
23,10,13
23,11,8
23,12,0
23,13,14
23,14,0
23,15,0
23,16,0
23,17,0
23,18,0
23,19,17
23,20,15
23,21,12
23,22,2
23,23,20
23,24,0
24,0,15
24,1,4
24,2,13
24,3,24
24,4,0
24,5,0
24,6,2
24,7,0
24,8,18
24,9,23
24,10,0
24,11,17
24,12,19
24,13,10
24,14,21
24,15,0
24,16,0
24,17,20
24,18,12
24,19,0
24,20,0
24,21,22
24,22,16
24,23,14
24,24,11
