17,13,17
17,14,0
17,15,0
17,16,0
17,17,8
17,18,24
17,19,5
17,20,0
17,21,0
17,22,0
17,23,0
17,24,6
18,0,0
18,1,8
18,2,13
18,3,11
18,4,0
18,5,0
18,6,12
18,7,0
18,8,7
18,9,6
18,10,0
18,11,0
18,12,0
18,13,9
18,14,25
18,15,0
18,16,23
18,17,0
18,18,2
18,19,0
18,20,0
18,21,0
18,22,3
18,23,0
18,24,0
19,0,15
19,1,0
19,2,0
19,3,0
19,4,7
19,5,0
19,6,5
19,7,0
19,8,14
19,9,0
19,10,0
19,11,0
19,12,13
19,13,0
19,14,0
19,15,12
19,16,19
19,17,0
19,18,0
19,19,0
19,20,0
19,21,0
19,22,23
19,23,0
19,24,0
20,0,0
20,1,0
20,2,2
20,3,0
20,4,13
20,5,0
20,6,24
20,7,0
20,8,3
20,9,0
20,10,5
20,11,0
20,12,0
20,13,0
20,14,18
20,15,0
20,16,4
20,17,0
20,18,15
20,19,21
20,20,0
20,21,6
20,22,0
20,23,14
20,24,0
21,0,8
21,1,16
21,2,5
21,3,0
21,4,0
21,5,0
21,6,0
21,7,0
21,8,22
21,9,0
21,10,0
21,11,0
21,12,0
21,13,3
21,14,0
21,15,23
21,16,20
21,17,0
21,18,10
21,19,17
21,20,0
21,21,0
21,22,0
21,23,0
21,24,11
22,0,21
22,1,10
22,2,9
22,3,23
22,4,0
22,5,0
22,6,0
22,7,12
22,8,0
22,9,5
22,10,0
22,11,0
22,12,8
22,13,0
22,14,0
22,15,0
22,16,22
22,17,19
22,18,14
22,19,0
22,20,0
22,21,4
22,22,0
22,23,13
22,24,17
23,0,0
23,1,0
23,2,22
23,3,19
23,4,0
23,5,13
23,6,20
23,7,0
23,8,1
23,9,0
23,10,0
23,11,14
23,12,25
23,13,4
23,14,7
23,15,16
23,16,0
23,17,0
23,18,0
23,19,24
23,20,0
23,21,3
23,22,0
23,23,0
23,24,0
24,0,0
24,1,0
24,2,0
24,3,6
24,4,0
24,5,0
24,6,0
24,7,0
24,8,0
24,9,0
24,10,0
24,11,22
24,12,0
24,13,0
24,14,2
24,15,0
24,16,0
24,17,0
24,18,0
24,19,13
24,20,5
24,21,8
24,22,24
24,23,15
24,24,19
