8,14,0
8,15,19
8,16,1
8,17,15
8,18,8
8,19,0
8,20,0
8,21,0
8,22,24
8,23,22
8,24,13
9,0,23
9,1,16
9,2,20
9,3,0
9,4,13
9,5,0
9,6,0
9,7,0
9,8,3
9,9,4
9,10,0
9,11,1
9,12,21
9,13,17
9,14,25
9,15,0
9,16,0
9,17,0
9,18,2
9,19,14
9,20,0
9,21,5
9,22,18
9,23,15
9,24,7
10,0,0
10,1,0
10,2,4
10,3,0
10,4,0
10,5,2
10,6,0
10,7,22
10,8,0
10,9,1
10,10,5
10,11,0
10,12,0
10,13,0
10,14,8
10,15,12
10,16,0
10,17,17
10,18,3
10,19,25
10,20,16
10,21,15
10,22,0
10,23,18
10,24,0
11,0,0
11,1,0
11,2,3
11,3,0
11,4,0
11,5,0
11,6,4
11,7,13
11,8,19
11,9,0
11,10,0
11,11,0
11,12,1
11,13,0
11,14,0
11,15,24
11,16,21
11,17,18
11,18,9
11,19,0
11,20,10
11,21,8
11,22,0
11,23,0
11,24,0
12,0,9
12,1,8
12,2,0
12,3,0
12,4,23
12,5,0
12,6,0
12,7,0
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,0
12,18,0
12,19,0
12,20,12
12,21,0
12,22,0
12,23,25
12,24,24
13,0,0
13,1,0
13,2,0
13,3,11
13,4,17
13,5,0
13,6,24
13,7,8
13,8,23
13,9,5
13,10,0
13,11,0
13,12,7
13,13,0
13,14,0
13,15,0
13,16,2
13,17,10
13,18,19
13,19,0
13,20,0
13,21,0
13,22,3
13,23,0
13,24,0
14,0,0
14,1,10
14,2,0
14,3,14
14,4,5
14,5,16
14,6,3
14,7,7
14,8,0
14,9,12
14,10,25
14,11,0
14,12,0
14,13,0
14,14,18
14,15,4
14,16,0
14,17,8
14,18,0
14,19,23
14,20,0
14,21,0
14,22,17
14,23,0
14,24,0
15,0,3
15,1,20
15,2,11
15,3,17
15,4,0
15,5,23
15,6,2
15,7,0
15,8,0
15,9,0
15,10,22
15,11,6
15,12,10
15,13,1
15,14,0
15,15,25
15,16,4
15,17,0
15,18,0
15,19,0
15,20,15
15,21,0
15,22,19
15,23,24
15,24,8
16,0,1
16,1,7
16,2,24
16,3,0
16,4,0
16,5,0
16,6,25
16,7,12
16,8,16
16,9,21
16,10,0
16,11,19
16,12,23
16,13,5
16,14,17
16,15,0
16,16,14
16,17,0
16,18,0
16,19,3
16,20,18
16,21,0
16,22,0
16,23,6
16,24,4
17,0,10
17,1,22
17,2,0
17,3,0
17,4,0
17,5,15
17,6,14
17,7,17
17,8,0
17,9,11
17,10,0
17,11,7
17,12,25
17,13,0
17,14,0
17,15,1
17,16,0
17,17,0
17,18,0
17,19,16
17,20,21
17,21,9
17,22,5
17,23,0
17,24,0
18,0,13
18,1,0
18,2,0
18,3,0
18,4,0
18,5,0
18,6,1
18,7,0
18,8,0
18,9,0
18,10,8
18,11,24
18,12,14
18,13,0
18,14,0
18,15,15
18,16,0
18,17,7
18,18,0
18,19,0
18,20,25
18,21,0
18,22,16
18,23,0
18,24,0
19,0,19
19,1,0
19,2,6
19,3,5
19,4,0
19,5,3
19,6,0
19,7,18
19,8,0
19,9,20
19,10,9
19,11,15
19,12,0
19,13,4
19,14,0
19,15,13
19,16,0
19,17,0
19,18,22
19,19,17
19,20,11
19,21,0
19,22,0
19,23,0
19,24,2
20,0,7
20,1,0
20,2,0
20,3,0
20,4,0
20,5,0
20,6,22
20,7,0
20,8,0
20,9,2
20,10,0
20,11,0
20,12,0
20,13,16
20,14,0
20,15,17
20,16,0
20,17,0
20,18,0
20,19,13
20,20,6
20,21,0
20,22,0
20,23,5
20,24,11
21,0,0
21,1,0
21,2,23
21,3,12
21,4,20
21,5,0
21,6,17
21,7,9
21,8,0
21,9,0
21,10,13
21,11,0
21,12,5
21,13,6
21,14,0
21,15,18
21,16,19
21,17,0
21,18,0
21,19,4
21,20,7
21,21,3
21,22,10
21,23,2
21,24,25
22,0,4
22,1,21
22,2,10
22,3,0
22,4,0
22,5,18
22,6,0
22,7,0
22,8,15
22,9,23
22,10,0
22,11,3
22,12,0
22,13,8
22,14,12
22,15,0
22,16,5
22,17,0
22,18,0
22,19,0
22,20,0
22,21,0
22,22,22
22,23,0
22,24,16
23,0,0
23,1,5
23,2,13
23,3,22
23,4,6
23,5,19
23,6,0
23,7,20
23,8,0
23,9,0
23,10,0
23,11,10
23,12,0
23,13,0
23,14,0
23,15,0
23,16,0
23,17,1
23,18,0
23,19,7
23,20,14
23,21,24
23,22,0
23,23,9
23,24,0
24,0,18
24,1,15
24,2,16
24,3,0
24,4,0
24,5,5
24,6,0
24,7,0
24,8,0
24,9,0
24,10,21
24,11,0
24,12,0
24,13,0
24,14,7
24,15,14
24,16,22
24,17,20
24,18,11
24,19,0
24,20,4
24,21,0
24,22,0
24,23,17
24,24,0
