12,21,0
12,22,0
12,23,0
12,24,0
13,0,22
13,1,6
13,2,0
13,3,13
13,4,0
13,5,0
13,6,0
13,7,1
13,8,4
13,9,10
13,10,24
13,11,0
13,12,18
13,13,2
13,14,0
13,15,25
13,16,0
13,17,19
13,18,0
13,19,0
13,20,0
13,21,21
13,22,0
13,23,17
13,24,7
14,0,8
14,1,0
14,2,15
14,3,11
14,4,0
14,5,9
14,6,17
14,7,12
14,8,0
14,9,0
14,10,3
14,11,0
14,12,0
14,13,21
14,14,16
14,15,0
14,16,0
14,17,5
14,18,0
14,19,0
14,20,23
14,21,0
14,22,0
14,23,1
14,24,0
15,0,15
15,1,24
15,2,13
15,3,22
15,4,0
15,5,0
15,6,0
15,7,0
15,8,17
15,9,0
15,10,0
15,11,8
15,12,14
15,13,3
15,14,23
15,15,0
15,16,0
15,17,18
15,18,16
15,19,12
15,20,0
15,21,20
15,22,0
15,23,5
15,24,0
16,0,0
16,1,0
16,2,0
16,3,0
16,4,0
16,5,3
16,6,0
16,7,15
16,8,24
16,9,0
16,10,19
16,11,25
16,12,20
16,13,18
16,14,9
16,15,0
16,16,22
16,17,2
16,18,0
16,19,21
16,20,0
16,21,0
16,22,0
16,23,10
16,24,0
17,0,0
17,1,25
17,2,0
17,3,17
17,4,10
17,5,22
17,6,5
17,7,0
17,8,0
17,9,0
17,10,12
17,11,0
17,12,16
17,13,4
17,14,0
17,15,0
17,16,0
17,17,1
17,18,24
17,19,11
17,20,0
17,21,0
17,22,0
17,23,0
17,24,6
18,0,9
18,1,0
18,2,19
18,3,5
18,4,21
18,5,23
18,6,18
18,7,6
18,8,7
18,9,0
18,10,0
18,11,0
18,12,0
18,13,0
18,14,0
18,15,20
18,16,0
18,17,0
18,18,14
18,19,0
18,20,12
18,21,17
18,22,0
18,23,0
18,24,0
19,0,2
19,1,0
19,2,20
19,3,0
19,4,0
19,5,12
19,6,14
19,7,16
19,8,0
19,9,9
19,10,0
19,11,15
19,12,0
19,13,0
19,14,0
19,15,0
19,16,0
19,17,0
19,18,0
19,19,19
19,20,0
19,21,0
19,22,21
19,23,4
19,24,0
20,0,4
20,1,22
20,2,24
20,3,6
20,4,0
20,5,0
20,6,25
20,7,0
20,8,0
20,9,0
20,10,0
20,11,0
20,12,2
20,13,11
20,14,0
20,15,12
20,16,21
20,17,0
20,18,18
20,19,8
20,20,7
20,21,0
20,22,1
20,23,0
20,24,0
21,0,12
21,1,8
21,2,14
21,3,15
21,4,3
21,5,0
21,6,23
21,7,0
21,8,0
21,9,7
21,10,16
21,11,6
21,12,0
21,13,0
21,14,0
21,15,11
21,16,19
21,17,0
21,18,0
21,19,0
21,20,13
21,21,5
21,22,0
21,23,9
21,24,0
22,0,0
22,1,0
22,2,7
22,3,0
22,4,0
22,5,0
22,6,0
22,7,9
22,8,20
22,9,12
22,10,0
22,11,19
22,12,0
22,13,25
22,14,0
22,15,0
22,16,0
22,17,24
22,18,0
22,19,23
22,20,18
22,21,0
22,22,0
22,23,0
22,24,15
23,0,0
23,1,0
23,2,0
23,3,0
23,4,0
23,5,4
23,6,0
23,7,14
23,8,0
23,9,18
23,10,7
23,11,0
23,12,0
23,13,15
23,14,12
23,15,0
23,16,0
23,17,3
23,18,0
23,19,9
23,20,10
23,21,25
23,22,0
23,23,22
23,24,21
24,0,11
24,1,5
24,2,0
24,3,0
24,4,0
24,5,8
24,6,0
24,7,24
24,8,19
24,9,0
24,10,0
24,11,23
24,12,21
24,13,0
24,14,0
24,15,0
24,16,0
24,17,0
24,18,0
24,19,15
24,20,4
24,21,12
24,22,0
24,23,0
24,24,16
