24,1,0
24,2,0
24,3,0
24,4,25
24,5,0
24,6,3
24,7,0
24,8,14
24,9,0
24,10,0
24,11,16
24,12,18
24,13,0
24,14,7
24,15,22
24,16,1
24,17,19
24,18,0
24,19,13
24,20,12
24,21,15
24,22,0
24,23,8
24,24,0
