9,23,21
9,24,0
10,0,25
10,1,10
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,0
10,8,0
10,9,7
10,10,0
10,11,23
10,12,8
10,13,0
10,14,11
10,15,6
10,16,0
10,17,17
10,18,15
10,19,0
10,20,0
10,21,0
10,22,0
10,23,4
10,24,0
11,0,0
11,1,0
11,2,21
11,3,1
11,4,23
11,5,0
11,6,0
11,7,24
11,8,4
11,9,14
11,10,25
11,11,0
11,12,17
11,13,0
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,0
11,20,19
11,21,6
11,22,0
11,23,0
11,24,0
12,0,0
12,1,18
12,2,0
12,3,0
12,4,0
12,5,15
12,6,0
12,7,0
12,8,0
12,9,25
12,10,10
12,11,21
12,12,0
12,13,7
12,14,2
12,15,23
12,16,0
12,17,0
12,18,0
12,19,19
12,20,0
12,21,0
12,22,0
12,23,5
12,24,0
13,0,0
13,1,0
13,2,0
13,3,11
13,4,17
13,5,0
13,6,0
13,7,0
13,8,0
13,9,0
13,10,0
13,11,0
13,12,1
13,13,0
13,14,4
13,15,13
13,16,20
13,17,25
13,18,0
13,19,0
13,20,16
13,21,14
13,22,22
13,23,0
13,24,0
14,0,0
14,1,13
14,2,0
14,3,0
14,4,0
14,5,0
14,6,1
14,7,11
14,8,0
14,9,23
14,10,24
14,11,0
14,12,6
14,13,19
14,14,0
14,15,3
14,16,0
14,17,0
14,18,0
14,19,0
14,20,0
14,21,0
14,22,0
14,23,25
14,24,20
15,0,0
15,1,11
15,2,0
15,3,17
15,4,0
15,5,4
15,6,15
15,7,2
15,8,14
15,9,0
15,10,5
15,11,0
15,12,0
15,13,16
15,14,0
15,15,0
15,16,0
15,17,0
15,18,19
15,19,18
15,20,9
15,21,0
15,22,0
15,23,13
15,24,24
16,0,0
16,1,0
16,2,4
16,3,0
16,4,0
16,5,25
16,6,19
16,7,0
16,8,7
16,9,22
16,10,2
16,11,18
16,12,0
16,13,0
16,14,24
16,15,0
16,16,0
16,17,10
16,18,13
16,19,14
16,20,0
16,21,0
16,22,8
16,23,1
16,24,6
17,0,0
17,1,15
17,2,0
17,3,0
17,4,24
17,5,8
17,6,0
17,7,0
17,8,0
17,9,0
17,10,0
17,11,0
17,12,0
17,13,0
17,14,0
17,15,0
17,16,0
17,17,7
17,18,25
17,19,17
17,20,0
17,21,0
17,22,0
17,23,14
17,24,5
18,0,7
18,1,0
18,2,0
18,3,0
18,4,0
18,5,0
18,6,0
18,7,17
18,8,0
18,9,9
18,10,0
18,11,0
18,12,0
18,13,0
18,14,0
18,15,24
18,16,5
18,17,6
18,18,4
18,19,0
18,20,0
18,21,18
18,22,21
18,23,0
18,24,10
19,0,0
19,1,0
19,2,13
19,3,19
19,4,2
19,5,11
19,6,0
19,7,21
19,8,0
19,9,24
19,10,7
19,11,0
19,12,14
19,13,6
19,14,22
19,15,16
19,16,0
19,17,0
19,18,1
19,19,0
19,20,15
19,21,0
19,22,0
19,23,23
19,24,4
20,0,0
20,1,0
20,2,0
20,3,0
20,4,6
20,5,0
20,6,0
20,7,0
20,8,11
20,9,0
20,10,20
20,11,7
20,12,12
20,13,0
20,14,0
20,15,5
20,16,16
20,17,0
20,18,10
20,19,0
20,20,4
20,21,0
20,22,9
20,23,0
20,24,0
21,0,19
21,1,4
21,2,16
21,3,18
21,4,0
21,5,0
21,6,0
21,7,0
21,8,0
21,9,12
21,10,22
21,11,15
21,12,24
21,13,13
21,14,0
21,15,0
21,16,23
21,17,21
21,18,0
21,19,0
21,20,0
21,21,0
21,22,0
21,23,0
21,24,17
22,0,5
22,1,0
22,2,10
22,3,0
22,4,0
22,5,1
22,6,0
22,7,0
22,8,0
22,9,0
22,10,0
22,11,0
22,12,21
22,13,2
22,14,8
22,15,0
22,16,0
22,17,0
22,18,20
22,19,0
22,20,0
22,21,12
22,22,0
22,23,11
22,24,0
23,0,0
23,1,12
23,2,15
23,3,0
23,4,1
23,5,18
23,6,7
23,7,0
23,8,0
23,9,0
23,10,14
23,11,0
23,12,16
23,13,0
23,14,17
23,15,0
23,16,25
23,17,0
23,18,0
23,19,0
23,20,0
23,21,21
23,22,10
23,23,20
23,24,22
24,0,14
24,1,25
24,2,20
24,3,21
24,4,0
24,5,0
24,6,0
24,7,6
24,8,23
24,9,0
24,10,0
24,11,5
24,12,11
24,13,10
24,14,19
24,15,4
24,16,15
24,17,0
24,18,24
24,19,22
24,20,0
24,21,0
24,22,16
24,23,0
24,24,7
