21,22,0
21,23,0
21,24,3
22,0,0
22,1,11
22,2,1
22,3,3
22,4,0
22,5,0
22,6,21
22,7,0
22,8,6
22,9,8
22,10,0
22,11,24
22,12,9
22,13,0
22,14,19
22,15,12
22,16,0
22,17,2
22,18,17
22,19,15
22,20,0
22,21,0
22,22,0
22,23,0
22,24,0
23,0,19
23,1,0
23,2,0
23,3,6
23,4,0
23,5,23
23,6,0
23,7,1
23,8,0
23,9,0
23,10,14
23,11,0
23,12,17
23,13,0
23,14,22
23,15,0
23,16,24
23,17,0
23,18,5
23,19,0
23,20,0
23,21,0
23,22,15
23,23,0
23,24,12
24,0,0
24,1,0
24,2,9
24,3,0
24,4,18
24,5,16
24,6,0
24,7,20
24,8,0
24,9,17
24,10,0
24,11,0
24,12,15
24,13,0
24,14,0
24,15,1
24,16,0
24,17,0
24,18,0
24,19,0
24,20,0
24,21,0
24,22,22
24,23,7
24,24,0
