10,3,0
10,4,0
10,5,14
10,6,0
10,7,0
10,8,5
10,9,0
10,10,0
10,11,0
10,12,23
10,13,0
10,14,0
10,15,16
10,16,0
10,17,3
10,18,11
10,19,0
10,20,0
10,21,17
10,22,0
10,23,0
10,24,22
11,0,5
11,1,13
11,2,21
11,3,6
11,4,0
11,5,0
11,6,22
11,7,16
11,8,19
11,9,4
11,10,0
11,11,25
11,12,0
11,13,0
11,14,1
11,15,0
11,16,0
11,17,18
11,18,0
11,19,14
11,20,0
11,21,8
11,22,0
11,23,7
11,24,0
12,0,0
12,1,11
12,2,7
12,3,0
12,4,2
12,5,25
12,6,6
12,7,17
12,8,0
12,9,0
12,10,0
12,11,13
12,12,0
12,13,14
12,14,0
12,15,0
12,16,0
12,17,8
12,18,15
12,19,1
12,20,4
12,21,0
12,22,23
12,23,20
12,24,0
13,0,0
13,1,25
13,2,0
13,3,17
13,4,0
13,5,8
13,6,0
13,7,11
13,8,0
13,9,0
13,10,3
13,11,0
13,12,0
13,13,19
13,14,0
13,15,24
13,16,2
13,17,7
13,18,10
13,19,0
13,20,0
13,21,18
13,22,21
13,23,16
13,24,9
14,0,20
14,1,0
14,2,0
14,3,16
14,4,0
14,5,0
14,6,9
14,7,10
14,8,0
14,9,15
14,10,0
14,11,0
14,12,17
14,13,0
14,14,0
14,15,0
14,16,23
14,17,0
14,18,0
14,19,19
14,20,0
14,21,0
14,22,0
14,23,24
14,24,6
15,0,0
15,1,22
15,2,0
15,3,0
15,4,19
15,5,1
15,6,0
15,7,0
15,8,0
15,9,8
15,10,24
15,11,0
15,12,0
15,13,16
15,14,12
15,15,0
15,16,14
15,17,0
15,18,0
15,19,0
15,20,2
15,21,20
15,22,0
15,23,13
15,24,0
16,0,0
16,1,0
16,2,0
16,3,5
16,4,0
16,5,4
16,6,25
16,7,6
16,8,0
16,9,13
16,10,0
16,11,0
16,12,0
16,13,7
16,14,0
16,15,0
16,16,19
16,17,23
16,18,8
16,19,0
16,20,11
16,21,0
16,22,1
16,23,21
16,24,0
17,0,14
17,1,18
17,2,0
17,3,0
17,4,0
17,5,0
17,6,0
17,7,0
17,8,7
17,9,0
17,10,23
17,11,9
17,12,0
17,13,17
17,14,11
17,15,1
17,16,3
17,17,16
17,18,20
17,19,0
17,20,15
17,21,6
17,22,0
17,23,0
17,24,0
18,0,24
18,1,0
18,2,20
18,3,8
18,4,0
18,5,5
18,6,0
18,7,3
18,8,14
18,9,0
18,10,0
18,11,0
18,12,0
18,13,0
18,14,22
18,15,25
18,16,15
18,17,0
18,18,2
18,19,6
18,20,23
18,21,0
18,22,0
18,23,9
18,24,0
19,0,7
19,1,0
19,2,0
19,3,3
19,4,1
19,5,12
19,6,0
19,7,20
19,8,0
19,9,0
19,10,8
19,11,14
19,12,6
19,13,0
19,14,25
19,15,0
19,16,5
19,17,0
19,18,0
19,19,13
19,20,0
19,21,0
19,22,22
19,23,0
19,24,0
20,0,0
20,1,0
20,2,11
20,3,12
20,4,0
20,5,0
20,6,0
20,7,0
20,8,0
20,9,0
20,10,1
20,11,0
20,12,22
20,13,0
20,14,0
20,15,0
20,16,7
20,17,0
20,18,14
20,19,0
20,20,0
20,21,0
20,22,0
20,23,3
20,24,0
21,0,4
21,1,2
21,2,19
21,3,0
21,4,0
21,5,17
21,6,0
21,7,0
21,8,8
21,9,0
21,10,6
21,11,0
21,12,21
21,13,0
21,14,3
21,15,11
21,16,18
21,17,24
21,18,5
21,19,9
21,20,16
21,21,13
21,22,15
21,23,0
21,24,0
22,0,0
22,1,0
22,2,0
22,3,0
22,4,0
22,5,24
22,6,11
22,7,0
22,8,0
22,9,0
22,10,17
22,11,0
22,12,0
22,13,9
22,14,0
22,15,0
22,16,0
22,17,22
22,18,21
22,19,23
22,20,0
22,21,0
22,22,7
22,23,0
22,24,18
23,0,17
23,1,0
23,2,0
23,3,24
23,4,0
23,5,0
23,6,0
23,7,0
23,8,10
23,9,0
23,10,0
23,11,0
23,12,7
23,13,8
23,14,0
23,15,2
23,16,4
23,17,0
23,18,0
23,19,20
23,20,5
23,21,0
23,22,0
23,23,6
23,24,0
24,0,23
24,1,1
24,2,9
24,3,0
24,4,0
24,5,7
24,6,20
24,7,12
24,8,0
24,9,0
24,10,0
24,11,0
24,12,18
24,13,11
24,14,0
24,15,0
24,16,0
24,17,13
24,18,0
24,19,0
24,20,0
24,21,10
24,22,0
24,23,2
24,24,0
