18,13,24
18,14,18
18,15,0
18,16,0
18,17,0
18,18,0
18,19,10
18,20,0
18,21,0
18,22,21
18,23,0
18,24,0
19,0,0
19,1,5
19,2,0
19,3,17
19,4,13
19,5,0
19,6,21
19,7,0
19,8,0
19,9,0
19,10,15
19,11,25
19,12,0
19,13,4
19,14,12
19,15,0
19,16,1
19,17,9
19,18,0
19,19,22
19,20,0
19,21,0
19,22,19
19,23,0
19,24,23
20,0,1
20,1,0
20,2,0
20,3,0
20,4,0
20,5,24
20,6,3
20,7,21
20,8,0
20,9,0
20,10,22
20,11,0
20,12,25
20,13,0
20,14,14
20,15,2
20,16,0
20,17,0
20,18,5
20,19,9
20,20,23
20,21,8
20,22,0
20,23,0
20,24,0
21,0,2
21,1,16
21,2,0
21,3,5
21,4,0
21,5,0
21,6,7
21,7,9
21,8,11
21,9,0
21,10,0
21,11,0
21,12,20
21,13,0
21,14,21
21,15,0
21,16,25
21,17,0
21,18,0
21,19,0
21,20,12
21,21,0
21,22,0
21,23,0
21,24,0
22,0,0
22,1,0
22,2,0
22,3,15
22,4,0
22,5,23
22,6,0
22,7,22
22,8,5
22,9,8
22,10,0
22,11,7
22,12,6
22,13,0
22,14,0
22,15,24
22,16,19
22,17,0
22,18,11
22,19,0
22,20,0
22,21,0
22,22,0
22,23,20
22,24,14
23,0,0
23,1,17
23,2,10
23,3,4
23,4,12
23,5,14
23,6,0
23,7,19
23,8,6
23,9,16
23,10,0
23,11,0
23,12,15
23,13,0
23,14,8
23,15,0
23,16,0
23,17,0
23,18,1
23,19,3
23,20,21
23,21,0
23,22,9
23,23,24
23,24,25
24,0,24
24,1,22
24,2,14
24,3,0
24,4,19
24,5,0
24,6,0
24,7,0
24,8,1
24,9,15
24,10,17
24,11,0
24,12,0
24,13,11
24,14,2
24,15,0
24,16,0
24,17,0
24,18,21
24,19,23
24,20,0
24,21,0
24,22,0
24,23,10
24,24,7
