9,23,22
9,24,6
10,0,8
10,1,0
10,2,12
10,3,0
10,4,0
10,5,21
10,6,14
10,7,25
10,8,20
10,9,0
10,10,0
10,11,0
10,12,2
10,13,0
10,14,0
10,15,0
10,16,3
10,17,0
10,18,13
10,19,0
10,20,18
10,21,10
10,22,23
10,23,1
10,24,16
11,0,0
11,1,18
11,2,20
11,3,7
11,4,6
11,5,0
11,6,23
11,7,0
11,8,0
11,9,0
11,10,0
11,11,12
11,12,16
11,13,0
11,14,5
11,15,25
11,16,0
11,17,0
11,18,0
11,19,21
11,20,0
11,21,22
11,22,0
11,23,0
11,24,4
12,0,15
12,1,0
12,2,0
12,3,0
12,4,10
12,5,18
12,6,0
12,7,0
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,0
12,18,0
12,19,19
12,20,24
12,21,0
12,22,0
12,23,0
12,24,7
13,0,24
13,1,0
13,2,0
13,3,19
13,4,0
13,5,12
13,6,0
13,7,0
13,8,0
13,9,13
13,10,17
13,11,0
13,12,14
13,13,22
13,14,0
13,15,0
13,16,0
13,17,0
13,18,2
13,19,0
13,20,11
13,21,3
13,22,9
13,23,15
13,24,0
14,0,2
14,1,1
14,2,13
14,3,23
14,4,4
14,5,0
14,6,5
14,7,0
14,8,3
14,9,0
14,10,0
14,11,0
14,12,6
14,13,0
14,14,0
14,15,0
14,16,8
14,17,17
14,18,22
14,19,9
14,20,0
14,21,0
14,22,25
14,23,0
14,24,12
15,0,20
15,1,11
15,2,0
15,3,10
15,4,0
15,5,25
15,6,0
15,7,14
15,8,0
15,9,0
15,10,0
15,11,0
15,12,19
15,13,6
15,14,13
15,15,0
15,16,0
15,17,8
15,18,0
15,19,4
15,20,0
15,21,0
15,22,24
15,23,0
15,24,0
16,0,0
16,1,7
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,7,0
16,8,9
16,9,0
16,10,20
16,11,14
16,12,22
16,13,23
16,14,18
16,15,0
16,16,0
16,17,0
16,18,12
16,19,0
16,20,0
16,21,0
16,22,19
16,23,3
16,24,1
17,0,12
17,1,9
17,2,24
17,3,0
17,4,0
17,5,0
17,6,0
17,7,22
17,8,0
17,9,19
17,10,0
17,11,0
17,12,0
17,13,17
17,14,0
17,15,10
17,16,18
17,17,25
17,18,0
17,19,0
17,20,14
17,21,11
17,22,0
17,23,2
17,24,23
18,0,25
18,1,2
18,2,0
18,3,0
18,4,22
18,5,0
18,6,15
18,7,16
18,8,0
18,9,0
18,10,0
18,11,9
18,12,0
18,13,0
18,14,0
18,15,21
18,16,23
18,17,0
18,18,0
18,19,17
18,20,5
18,21,0
18,22,0
18,23,0
18,24,0
19,0,0
19,1,14
19,2,0
19,3,6
19,4,0
19,5,17
19,6,11
19,7,0
19,8,12
19,9,0
19,10,0
19,11,16
19,12,0
19,13,25
19,14,10
19,15,22
19,16,0
19,17,0
19,18,0
19,19,0
19,20,9
19,21,8
19,22,0
19,23,0
19,24,0
20,0,18
20,1,0
20,2,0
20,3,0
20,4,8
20,5,0
20,6,16
20,7,21
20,8,0
20,9,0
20,10,0
20,11,15
20,12,0
20,13,7
20,14,0
20,15,2
20,16,0
20,17,0
20,18,20
20,19,0
20,20,25
20,21,0
20,22,6
20,23,0
20,24,0
21,0,0
21,1,0
21,2,10
21,3,15
21,4,0
21,5,14
21,6,0
21,7,17
21,8,0
21,9,0
21,10,0
21,11,0
21,12,9
21,13,20
21,14,16
21,15,0
21,16,19
21,17,0
21,18,0
21,19,0
21,20,3
21,21,0
21,22,0
21,23,0
21,24,0
22,0,0
22,1,0
22,2,3
22,3,0
22,4,25
22,5,23
22,6,9
22,7,1
22,8,8
22,9,24
22,10,10
22,11,4
22,12,11
22,13,0
22,14,2
22,15,0
22,16,22
22,17,21
22,18,0
22,19,0
22,20,0
22,21,0
22,22,0
22,23,0
22,24,15
23,0,0
23,1,13
23,2,21
23,3,20
23,4,16
23,5,0
23,6,0
23,7,19
23,8,0
23,9,10
23,10,0
23,11,5
23,12,0
23,13,12
23,14,0
23,15,4
23,16,0
23,17,0
23,18,0
23,19,15
23,20,7
23,21,0
23,22,0
23,23,24
23,24,0
24,0,19
24,1,0
24,2,0
24,3,2
24,4,0
24,5,6
24,6,0
24,7,5
24,8,0
24,9,0
24,10,0
24,11,0
24,12,13
24,13,3
24,14,0
24,15,0
24,16,10
24,17,23
24,18,0
24,19,0
24,20,0
24,21,16
24,22,0
24,23,0
24,24,8
