18,5,17
18,6,2
18,7,0
18,8,0
18,9,23
18,10,14
18,11,0
18,12,1
18,13,0
18,14,24
18,15,4
18,16,0
18,17,0
18,18,0
18,19,0
18,20,0
18,21,0
18,22,0
18,23,0
18,24,0
19,0,12
19,1,4
19,2,0
19,3,0
19,4,5
19,5,18
19,6,6
19,7,0
19,8,0
19,9,0
19,10,11
19,11,0
19,12,23
19,13,0
19,14,3
19,15,0
19,16,0
19,17,8
19,18,16
19,19,0
19,20,0
19,21,20
19,22,0
19,23,0
19,24,0
20,0,9
20,1,0
20,2,22
20,3,0
20,4,7
20,5,0
20,6,0
20,7,24
20,8,0
20,9,1
20,10,2
20,11,15
20,12,0
20,13,14
20,14,0
20,15,0
20,16,0
20,17,3
20,18,21
20,19,25
20,20,0
20,21,0
20,22,0
20,23,23
20,24,13
21,0,0
21,1,0
21,2,21
21,3,0
21,4,17
21,5,2
21,6,7
21,7,0
21,8,0
21,9,3
21,10,0
21,11,0
21,12,20
21,13,0
21,14,0
21,15,23
21,16,0
21,17,14
21,18,0
21,19,0
21,20,24
21,21,0
21,22,19
21,23,0
21,24,11
22,0,0
22,1,10
22,2,1
22,3,0
22,4,0
22,5,0
22,6,0
22,7,13
22,8,0
22,9,18
22,10,22
22,11,0
22,12,0
22,13,0
22,14,6
22,15,2
22,16,4
22,17,0
22,18,0
22,19,19
22,20,0
22,21,21
22,22,0
22,23,0
22,24,0
23,0,4
23,1,15
23,2,0
23,3,0
23,4,23
23,5,14
23,6,20
23,7,21
23,8,25
23,9,0
23,10,0
23,11,18
23,12,7
23,13,10
23,14,0
23,15,9
23,16,1
23,17,17
23,18,0
23,19,11
23,20,0
23,21,0
23,22,0
23,23,3
23,24,0
24,0,6
24,1,19
24,2,0
24,3,12
24,4,3
24,5,4
24,6,17
24,7,15
24,8,9
24,9,0
24,10,0
24,11,0
24,12,16
24,13,0
24,14,0
24,15,0
24,16,24
24,17,20
24,18,0
24,19,7
24,20,0
24,21,0
24,22,10
24,23,14
24,24,8
