9,4,18
9,5,0
9,6,2
9,7,0
9,8,0
9,9,0
9,10,6
9,11,0
9,12,10
9,13,22
9,14,0
9,15,0
9,16,20
9,17,0
9,18,0
9,19,0
9,20,0
9,21,0
9,22,0
9,23,14
9,24,4
10,0,6
10,1,0
10,2,5
10,3,17
10,4,0
10,5,0
10,6,13
10,7,0
10,8,7
10,9,21
10,10,0
10,11,4
10,12,0
10,13,9
10,14,0
10,15,11
10,16,0
10,17,25
10,18,10
10,19,8
10,20,1
10,21,0
10,22,0
10,23,0
10,24,2
11,0,0
11,1,0
11,2,9
11,3,23
11,4,19
11,5,0
11,6,20
11,7,0
11,8,17
11,9,6
11,10,0
11,11,25
11,12,8
11,13,10
11,14,0
11,15,16
11,16,2
11,17,1
11,18,14
11,19,0
11,20,0
11,21,15
11,22,0
11,23,22
11,24,0
12,0,0
12,1,7
12,2,12
12,3,10
12,4,0
12,5,0
12,6,5
12,7,0
12,8,0
12,9,23
12,10,17
12,11,0
12,12,0
12,13,0
12,14,13
12,15,9
12,16,0
12,17,0
12,18,20
12,19,0
12,20,0
12,21,11
12,22,6
12,23,24
12,24,0
13,0,0
13,1,13
13,2,0
13,3,22
13,4,0
13,5,0
13,6,9
13,7,8
13,8,25
13,9,4
13,10,0
13,11,16
13,12,23
13,13,19
13,14,0
13,15,18
13,16,24
13,17,0
13,18,6
13,19,0
13,20,3
13,21,14
13,22,10
13,23,0
13,24,0
14,0,8
14,1,0
14,2,0
14,3,0
14,4,24
14,5,11
14,6,16
14,7,14
14,8,0
14,9,22
14,10,0
14,11,1
14,12,0
14,13,7
14,14,0
14,15,12
14,16,5
14,17,0
14,18,17
14,19,0
14,20,0
14,21,4
14,22,19
14,23,0
14,24,18
15,0,17
15,1,11
15,2,0
15,3,0
15,4,0
15,5,0
15,6,0
15,7,0
15,8,23
15,9,0
15,10,0
15,11,5
15,12,19
15,13,0
15,14,14
15,15,0
15,16,0
15,17,0
15,18,15
15,19,0
15,20,24
15,21,0
15,22,0
15,23,25
15,24,0
16,0,0
16,1,0
16,2,0
16,3,16
16,4,14
16,5,20
16,6,0
16,7,0
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,24
16,14,23
16,15,8
16,16,0
16,17,5
16,18,0
16,19,0
16,20,0
16,21,0
16,22,3
16,23,11
16,24,0
17,0,0
17,1,0
17,2,0
17,3,0
17,4,0
17,5,10
17,6,0
17,7,0
17,8,0
17,9,0
17,10,0
17,11,0
17,12,2
17,13,0
17,14,0
17,15,22
17,16,0
17,17,0
17,18,0
17,19,0
17,20,7
17,21,0
17,22,16
17,23,18
17,24,0
18,0,0
18,1,0
18,2,3
18,3,0
18,4,12
18,5,0
18,6,1
18,7,0
18,8,14
18,9,5
18,10,0
18,11,18
18,12,0
18,13,21
18,14,10
18,15,20
18,16,4
18,17,0
18,18,13
18,19,11
18,20,17
18,21,9
18,22,0
18,23,2
18,24,23
19,0,0
19,1,10
19,2,0
19,3,0
19,4,0
19,5,18
19,6,6
19,7,0
19,8,16
19,9,0
19,10,4
19,11,22
19,12,11
19,13,25
19,14,0
19,15,0
19,16,0
19,17,0
19,18,7
19,19,21
19,20,5
19,21,19
19,22,0
19,23,1
19,24,0
20,0,3
20,1,0
20,2,1
20,3,11
20,4,2
20,5,16
20,6,0
20,7,10
20,8,0
20,9,0
20,10,0
20,11,20
20,12,5
20,13,0
20,14,17
20,15,4
20,16,0
20,17,7
20,18,9
20,19,0
20,20,25
20,21,0
20,22,18
20,23,21
20,24,24
21,0,0
21,1,0
21,2,6
21,3,0
21,4,0
21,5,0
21,6,19
21,7,3
21,8,0
21,9,0
21,10,18
21,11,23
21,12,0
21,13,8
21,14,1
21,15,0
21,16,11
21,17,0
21,18,24
21,19,15
21,20,10
21,21,2
21,22,9
21,23,16
21,24,0
22,0,0
22,1,0
22,2,0
22,3,7
22,4,10
22,5,13
22,6,25
22,7,23
22,8,6
22,9,20
22,10,0
22,11,0
22,12,9
22,13,0
22,14,4
22,15,17
22,16,16
22,17,0
22,18,0
22,19,18
22,20,11
22,21,0
22,22,22
22,23,0
22,24,0
23,0,12
23,1,23
23,2,0
23,3,0
23,4,13
23,5,0
23,6,0
23,7,17
23,8,0
23,9,24
23,10,11
23,11,10
23,12,7
23,13,0
23,14,19
23,15,21
23,16,22
23,17,3
23,18,0
23,19,2
23,20,0
23,21,5
23,22,0
23,23,0
23,24,6
24,0,0
24,1,9
24,2,24
24,3,5
24,4,0
24,5,4
24,6,0
24,7,7
24,8,11
24,9,0
24,10,0
24,11,0
24,12,25
24,13,0
24,14,0
24,15,0
24,16,13
24,17,0
24,18,0
24,19,0
24,20,19
24,21,17
24,22,0
24,23,0
24,24,3
