20,13,24
20,14,22
20,15,20
20,16,0
20,17,0
20,18,18
20,19,3
20,20,23
20,21,0
20,22,13
20,23,16
20,24,7
21,0,24
21,1,20
21,2,0
21,3,0
21,4,15
21,5,0
21,6,25
21,7,0
21,8,10
21,9,7
21,10,0
21,11,0
21,12,0
21,13,0
21,14,0
21,15,0
21,16,23
21,17,0
21,18,0
21,19,0
21,20,0
21,21,0
21,22,0
21,23,5
21,24,4
22,0,17
22,1,11
22,2,0
22,3,3
22,4,12
22,5,0
22,6,0
22,7,8
22,8,1
22,9,0
22,10,0
22,11,10
22,12,20
22,13,16
22,14,0
22,15,0
22,16,14
22,17,22
22,18,2
22,19,0
22,20,0
22,21,0
22,22,19
22,23,0
22,24,0
23,0,0
23,1,0
23,2,0
23,3,0
23,4,0
23,5,6
23,6,20
23,7,18
23,8,0
23,9,9
23,10,0
23,11,0
23,12,7
23,13,0
23,14,12
23,15,15
23,16,0
23,17,4
23,18,19
23,19,25
23,20,0
23,21,0
23,22,8
23,23,11
23,24,10
24,0,0
24,1,19
24,2,7
24,3,4
24,4,6
24,5,16
24,6,0
24,7,0
24,8,14
24,9,0
24,10,0
24,11,15
24,12,0
24,13,0
24,14,5
24,15,8
24,16,0
24,17,0
24,18,10
24,19,0
24,20,9
24,21,0
24,22,0
24,23,0
24,24,12
